2,-1,0,94,-25,-2,1,-1,0,55,-65,24,-2,-1,2,-242,40,211,1,5.0,0.43,2.16,2.143
2,-1,0,96,-25,-1,1,-1,0,56,-67,23,-2,-1,2,-225,44,226,1,5.0,0.43,2.16,2.143
2,-1,0,97,-26,0,1,-1,0,55,-66,24,-2,-1,2,-212,45,237,1,5.0,0.43,2.16,2.143
2,-1,0,98,-27,0,1,-1,0,52,-66,27,-2,-1,2,-184,39,250,1,5.0,0.43,2.16,2.143
2,-1,0,98,-27,0,1,-1,0,50,-66,29,-2,-1,2,-167,34,250,1,5.0,0.43,2.17,2.151
2,-1,0,98,-27,1,1,-1,0,47,-67,32,-1,-1,2,-144,34,250,1,5.0,0.43,2.17,2.151
2,-1,0,98,-28,1,1,-1,0,46,-67,34,-1,-1,2,-127,35,250,1,5.0,0.43,2.17,2.151
2,-1,0,95,-28,2,1,-1,0,44,-69,38,-1,-1,2,-114,41,250,1,5.0,0.43,2.17,2.151
2,-1,0,95,-29,3,1,-1,0,44,-69,40,-1,-1,3,-105,48,250,1,5.0,0.43,2.17,2.151
2,-1,0,93,-29,5,2,-2,0,45,-71,43,-1,0,3,-102,64,250,1,5.0,0.43,2.17,2.151
2,-1,0,92,-30,5,2,-1,0,46,-72,44,-1,0,3,-101,91,250,1,5.0,0.43,2.17,2.151
2,-1,0,90,-31,6,2,-1,0,47,-73,45,-1,0,3,-80,115,250,1,5.0,0.43,2.17,2.151
2,-1,0,90,-31,7,2,-1,0,48,-74,45,-1,0,3,-62,114,250,1,5.0,0.43,2.17,2.151
2,-1,0,89,-32,8,2,-1,0,49,-77,44,-1,0,3,-19,94,250,1,5.0,0.43,2.17,2.151
2,-1,0,89,-32,8,2,-1,0,48,-81,42,-1,0,3,21,70,250,1,5.0,0.43,2.17,2.151
2,-1,0,90,-33,8,2,-1,0,47,-83,40,-1,0,3,42,58,250,1,5.0,0.43,2.18,2.155
2,-1,0,92,-33,9,2,-1,0,45,-86,37,0,0,3,77,35,250,1,5.0,0.43,2.18,2.155
2,-1,0,93,-34,9,2,-1,0,44,-87,36,0,0,3,86,41,250,1,5.0,0.43,2.18,2.155
2,-1,0,96,-34,9,2,-1,0,42,-88,34,0,0,3,93,47,250,1,5.0,0.43,2.18,2.155
2,-1,0,97,-34,9,2,-1,0,42,-89,33,0,0,3,92,57,250,1,5.0,0.43,2.18,2.155
2,-1,0,100,-34,9,2,-1,0,42,-89,31,0,0,3,89,80,250,1,5.0,0.43,2.18,2.155
2,-1,0,101,-34,8,1,-1,0,42,-89,31,0,0,3,85,95,250,1,5.0,0.43,2.18,2.155
2,-1,0,103,-33,9,1,-1,0,42,-89,30,0,0,3,89,124,250,1,5.0,0.43,2.18,2.155
2,-1,0,104,-34,9,1,-1,0,43,-89,30,0,0,2,92,132,250,1,5.0,0.43,2.18,2.155
2,-1,0,105,-34,9,1,-1,0,43,-89,30,0,0,3,74,136,250,1,5.0,0.43,2.18,2.155
2,-1,0,105,-36,9,1,-1,0,43,-90,30,0,0,3,70,101,250,1,5.0,0.43,2.18,2.155
2,-1,0,104,-37,8,1,-1,0,44,-91,30,0,0,2,78,107,250,1,5.0,0.43,2.18,2.155
2,-1,0,106,-38,8,1,-1,0,45,-92,31,0,0,3,97,85,250,1,5.0,0.43,2.18,2.155
2,-1,0,106,-40,7,1,-1,0,47,-94,31,1,1,2,126,80,250,1,5.0,0.43,2.18,2.155
2,-1,0,107,-41,7,1,-1,0,48,-93,31,1,1,2,153,92,250,1,5.0,0.43,2.18,2.155
2,-1,0,108,-43,6,1,-1,0,51,-95,30,1,1,2,167,104,250,1,5.0,0.43,2.18,2.155
2,-1,0,108,-44,5,1,-1,0,52,-94,30,1,1,2,163,115,250,1,5.0,0.43,2.18,2.155
2,-1,0,108,-45,4,1,-1,0,54,-93,29,1,1,2,153,118,244,1,5.0,0.43,2.18,2.155
2,-1,0,108,-46,4,1,-1,0,55,-94,28,1,1,2,151,120,246,1,5.0,0.43,2.18,2.155
2,-1,0,108,-47,3,1,-1,0,56,-95,27,1,1,2,152,111,246,1,5.0,0.43,2.18,2.155
2,-1,0,109,-48,3,1,-1,0,56,-95,27,1,1,1,156,102,239,1,5.0,0.43,2.18,2.155
2,-1,0,110,-49,2,1,-1,0,60,-96,26,1,1,1,164,78,220,1,5.0,0.43,2.18,2.155
2,-1,0,111,-51,2,1,-1,0,64,-92,25,1,1,1,171,73,204,1,5.0,0.44,2.24,2.218
2,-1,0,113,-52,1,1,-2,0,72,-86,25,1,2,1,183,71,179,1,5.0,0.44,2.24,2.218
2,-1,0,115,-54,0,1,-2,1,80,-79,27,1,2,1,185,77,154,1,5.0,0.44,2.24,2.218
2,0,0,90,-42,0,1,-2,1,84,-72,6,-2,0,-2,-191,-125,-202,1,5.0,0.43,2.18,2.161
2,0,0,90,-42,0,1,-2,0,83,-82,8,-2,0,-3,-204,-154,-163,1,5.0,0.43,2.18,2.161
2,0,0,91,-42,-1,1,-2,0,83,-88,9,-2,0,-3,-221,-154,-149,1,5.0,0.43,2.18,2.155
2,0,0,91,-42,-2,1,-2,0,84,-97,12,-3,0,-2,-239,-142,-127,1,5.0,0.43,2.18,2.155
2,0,0,92,-42,-3,1,-2,0,84,-100,14,-3,0,-2,-238,-121,-127,1,5.0,0.43,2.18,2.155
2,-1,0,93,-42,-5,1,-2,0,84,-104,17,-3,0,-2,-249,-160,-108,1,5.0,0.43,2.18,2.155
3,-1,0,93,-43,-6,1,-2,0,83,-105,19,-3,0,-3,-246,-157,-88,1,5.0,0.43,2.18,2.155
3,-1,0,95,-45,-6,1,-2,0,79,-103,25,-2,0,-2,-250,-136,-60,1,5.0,0.43,2.18,2.155
2,-1,0,96,-46,-6,2,-2,0,76,-100,29,-2,0,-1,-250,-130,-43,1,5.0,0.43,2.18,2.155
2,-1,0,98,-45,-7,2,-2,0,71,-91,36,-2,0,0,-250,-112,-9,1,5.0,0.43,2.18,2.155
2,-1,0,100,-44,-7,2,-2,0,69,-86,41,-3,0,0,-250,-92,7,1,5.0,0.43,2.18,2.155
2,-1,0,102,-43,-6,2,-1,0,67,-76,48,-3,0,0,-250,-56,33,1,5.0,0.43,2.18,2.155
2,-1,0,103,-42,-5,2,-1,0,67,-70,53,-3,0,0,-250,-43,43,1,5.0,0.43,2.18,2.155
2,-1,0,105,-42,-4,2,-1,0,69,-57,61,-3,0,0,-250,-27,70,1,5.0,0.43,2.18,2.155
2,-1,0,106,-42,-3,2,-1,0,69,-52,65,-3,0,0,-250,-25,80,1,5.0,0.43,2.18,2.155
2,-1,0,110,-43,-2,2,-1,0,68,-46,70,-3,0,1,-250,-19,101,1,5.0,0.43,2.18,2.155
2,-1,0,113,-44,-1,2,-1,0,68,-46,72,-3,-1,1,-250,-16,118,1,5.0,0.43,2.18,2.155
2,-1,0,117,-46,0,1,-1,0,69,-48,71,-3,-1,1,-250,-26,124,1,5.0,0.43,2.18,2.155
2,-1,0,120,-47,0,1,-1,0,69,-50,69,-3,0,1,-250,10,149,1,5.0,0.43,2.18,2.155
2,-1,0,124,-48,0,1,-1,0,71,-57,64,-3,-1,2,-250,35,182,1,5.0,0.43,2.18,2.155
2,-1,0,127,-48,0,1,-1,0,70,-62,62,-3,-1,2,-250,40,193,1,5.0,0.43,2.18,2.155
2,-1,0,129,-49,0,1,-1,0,68,-73,60,-3,-1,2,-250,40,197,1,5.0,0.43,2.18,2.155
2,-1,0,129,-49,0,2,-1,0,69,-79,60,-3,-1,2,-250,32,199,1,5.0,0.43,2.18,2.155
2,-1,0,129,-51,0,2,-1,0,73,-88,59,-3,-1,2,-250,12,218,1,5.0,0.43,2.18,2.155
2,-1,0,129,-52,1,2,-1,0,78,-92,59,-3,-1,3,-250,-7,241,1,5.0,0.43,2.18,2.157
2,-1,0,129,-53,1,2,-1,0,81,-92,60,-3,-1,3,-250,-13,250,1,5.0,0.43,2.18,2.157
2,-1,0,130,-55,2,2,-1,0,84,-97,60,-2,-1,2,-250,9,250,1,5.0,0.43,2.18,2.157
2,-1,0,130,-56,3,2,-1,0,85,-98,59,-2,-1,2,-250,32,250,1,5.0,0.43,2.18,2.157
2,-1,0,132,-57,4,2,-1,0,84,-99,58,-2,-2,2,-250,62,250,1,5.0,0.43,2.18,2.157
2,-1,0,134,-58,4,2,-1,0,84,-101,57,-2,-2,2,-242,71,250,1,5.0,0.43,2.18,2.157
2,-1,0,137,-59,4,2,-1,0,82,-104,54,-2,-1,2,-182,69,250,1,5.0,0.43,2.18,2.157
2,-1,0,140,-60,4,2,-1,0,80,-105,52,-2,-1,2,-153,57,250,1,5.0,0.43,2.18,2.157
2,-1,0,145,-60,4,2,-1,0,79,-108,49,-2,-1,3,-113,29,250,1,5.0,0.43,2.18,2.157
2,-1,0,148,-59,4,2,-1,0,78,-109,46,-2,-1,3,-97,16,250,1,5.0,0.43,2.18,2.157
2,-1,0,153,-58,5,2,-1,0,78,-112,43,-1,-1,3,-89,9,250,1,5.0,0.43,2.18,2.157
2,-1,0,156,-58,4,2,-1,0,78,-113,40,-1,0,3,-91,12,250,1,5.0,0.43,2.2,2.175
2,-1,0,161,-59,4,2,-1,0,79,-114,37,-1,0,3,-109,32,250,1,5.0,0.43,2.2,2.175
2,-1,0,164,-60,4,2,-1,0,79,-113,36,-1,0,2,-121,56,250,1,5.0,0.43,2.2,2.175
2,-1,0,169,-62,4,2,-1,0,79,-112,35,-1,0,2,-126,89,250,1,5.0,0.43,2.2,2.175
2,-1,0,172,-63,4,2,-1,0,79,-110,36,-1,-1,2,-117,102,250,1,5.0,0.43,2.2,2.175
2,-1,0,175,-64,5,2,-1,0,81,-109,39,-2,-1,2,-86,99,250,1,5.0,0.43,2.2,2.175
2,-1,0,177,-64,5,2,-1,0,83,-109,40,-1,-1,2,-62,91,250,1,5.0,0.43,2.2,2.175
2,-1,0,180,-65,6,2,-1,0,86,-109,42,-1,-1,2,-20,68,250,1,5.0,0.43,2.2,2.175
2,-1,0,181,-66,6,2,-1,0,88,-111,43,-1,0,3,-2,56,250,1,5.0,0.43,2.2,2.175
2,-1,0,183,-67,6,2,-1,0,91,-113,44,-1,0,3,15,50,250,1,5.0,0.43,2.2,2.175
2,-1,0,183,-68,6,2,-1,0,93,-116,45,-1,0,3,22,51,250,1,5.0,0.43,2.2,2.175
2,-1,0,185,-69,6,2,-1,0,95,-121,44,0,0,3,21,69,250,1,5.0,0.43,2.19,2.171
2,-1,0,185,-70,6,2,-1,0,96,-125,42,0,0,3,14,88,250,1,5.0,0.43,2.19,2.171
2,-1,0,186,-71,6,2,-1,0,97,-130,39,0,0,3,2,130,250,1,5.0,0.43,2.19,2.171
2,-1,0,187,-71,6,1,-1,0,99,-134,36,0,0,3,1,171,250,1,5.0,0.43,2.19,2.171
2,-1,0,188,-71,6,1,-1,0,99,-136,34,0,0,3,8,192,250,1,5.0,0.43,2.19,2.171
2,-1,0,189,-70,6,1,-1,0,102,-139,32,0,0,2,28,196,250,1,5.0,0.43,2.19,2.171
2,-1,0,190,-70,5,1,-1,0,104,-140,32,0,0,3,40,194,250,1,5.0,0.43,2.19,2.171
2,-1,0,191,-70,4,1,-1,0,108,-142,33,0,0,3,61,176,250,1,5.0,0.43,2.19,2.171
2,0,0,61,-27,2,1,-1,1,42,-64,38,0,2,-1,74,77,-77,1,5.0,0.43,2.18,2.156
2,0,0,60,-30,3,1,-1,1,39,-57,36,0,2,-1,81,61,-86,1,5.0,0.43,2.18,2.156
2,0,0,60,-31,3,1,-1,1,40,-53,35,0,2,-1,79,46,-91,1,5.0,0.43,2.18,2.156
2,0,0,60,-33,3,1,-1,1,44,-50,32,0,2,-1,70,13,-98,1,5.0,0.43,2.18,2.156
2,0,0,61,-34,2,1,-1,1,47,-49,31,0,2,-1,69,11,-109,1,5.0,0.43,2.18,2.156
2,0,0,62,-38,2,1,-1,1,51,-47,27,0,2,-2,74,0,-129,1,5.0,0.43,2.18,2.156
2,0,0,64,-39,2,1,-1,1,53,-46,25,0,2,-2,73,3,-133,1,5.0,0.43,2.18,2.156
2,0,0,66,-42,3,1,-1,1,55,-45,20,0,2,-2,77,0,-153,1,5.0,0.43,2.18,2.156
2,0,0,67,-44,3,1,-1,1,55,-44,18,0,2,-2,70,-11,-161,1,5.0,0.44,2.21,2.186
2,0,0,70,-47,5,1,-1,1,55,-46,14,0,1,-2,67,-14,-189,1,5.0,0.44,2.21,2.186
2,0,0,71,-49,6,1,-1,1,57,-48,13,0,1,-2,63,-19,-198,1,5.0,0.44,2.21,2.186
2,0,0,74,-52,6,1,-1,1,60,-52,11,0,1,-2,51,-43,-207,1,5.0,0.44,2.21,2.186
2,0,0,75,-54,7,1,-1,1,60,-54,11,0,1,-2,40,-56,-210,1,5.0,0.44,2.21,2.186
2,0,0,78,-57,7,1,-1,0,59,-55,14,0,2,-2,32,-82,-217,1,5.0,0.44,2.21,2.186
2,0,0,80,-58,7,1,-1,0,58,-55,16,0,2,-2,22,-98,-220,1,5.0,0.44,2.21,2.186
2,0,0,82,-59,7,1,-1,0,54,-52,20,-1,2,-2,-4,-107,-225,1,5.0,0.44,2.21,2.186
2,0,0,83,-58,7,1,-1,0,51,-50,22,-1,2,-2,-21,-114,-227,1,5.0,0.44,2.21,2.186
2,0,0,85,-56,6,1,-1,0,48,-45,25,-1,1,-2,-51,-113,-233,1,5.0,0.44,2.21,2.186
2,0,0,86,-54,6,1,-1,0,47,-43,26,-1,1,-3,-61,-128,-224,1,5.0,0.44,2.21,2.186
2,0,0,91,-49,5,1,-1,0,47,-39,26,-1,1,-3,-90,-131,-219,1,5.0,0.44,2.21,2.186
3,-1,0,98,-43,6,2,-2,0,47,-37,26,-2,1,-2,-104,-165,-204,1,5.0,0.44,2.21,2.186
3,-1,0,103,-41,7,2,-2,0,49,-36,27,-2,1,-2,-111,-156,-189,1,5.0,0.44,2.21,2.186
3,-2,0,111,-42,11,2,-2,0,52,-34,31,-2,1,-3,-130,-170,-159,1,5.0,0.44,2.21,2.186
3,-2,0,112,-44,12,2,-2,0,54,-34,33,-2,1,-3,-152,-149,-154,1,5.0,0.44,2.21,2.186
3,-2,0,108,-46,10,2,-2,0,56,-34,39,-2,0,-2,-158,-140,-128,1,5.0,0.44,2.21,2.186
2,-1,0,106,-45,8,2,-2,0,56,-34,43,-2,0,-2,-175,-107,-127,1,5.0,0.44,2.21,2.186
2,-1,0,105,-43,6,2,-2,0,57,-35,51,-3,0,-1,-182,-93,-118,1,5.0,0.44,2.21,2.186
2,-1,0,103,-43,5,2,-2,0,57,-36,55,-3,0,-1,-189,-109,-103,1,5.0,0.44,2.21,2.186
2,-1,0,105,-42,3,2,-2,0,56,-38,61,-4,0,-1,-196,-112,-92,1,5.0,0.44,2.21,2.186
2,-1,0,106,-43,2,2,-2,0,56,-41,63,-4,0,-1,-201,-112,-77,1,5.0,0.44,2.21,2.186
2,-1,0,109,-46,1,2,-2,0,53,-42,63,-4,0,-1,-206,-99,-30,1,4.99,0.43,2.18,2.162
2,-1,0,111,-47,1,2,-2,0,53,-43,60,-3,0,-1,-225,-95,-34,1,4.99,0.43,2.18,2.162
2,-1,0,112,-47,0,2,-1,0,53,-45,52,-3,0,-1,-236,-71,-9,1,4.99,0.43,2.18,2.162
2,-1,0,112,-47,0,2,-1,0,53,-47,45,-3,0,-1,-236,-69,10,1,4.99,0.43,2.18,2.162
2,-1,0,113,-47,1,2,-1,0,54,-53,33,-3,-1,0,-250,-68,39,1,4.99,0.43,2.18,2.162
2,-1,0,114,-47,1,2,-1,0,55,-57,27,-4,0,0,-250,-63,50,1,4.99,0.43,2.18,2.162
2,-1,0,115,-46,0,1,-1,0,56,-66,19,-4,0,0,-250,-61,76,1,4.99,0.43,2.18,2.162
2,-1,0,116,-45,0,1,-1,0,56,-71,16,-3,-1,0,-250,-59,90,1,4.99,0.43,2.18,2.162
2,-1,0,117,-44,0,1,-1,0,56,-79,13,-3,-1,0,-250,-48,99,1,4.99,0.43,2.18,2.162
2,-1,0,119,-43,0,1,-1,0,57,-83,12,-3,-1,1,-250,-42,104,1,4.99,0.43,2.18,2.162
2,-1,0,120,-41,-1,1,-1,0,60,-88,12,-3,0,2,-250,-13,101,1,4.99,0.43,2.18,2.162
2,-1,0,121,-40,-1,1,-1,0,62,-90,12,-2,0,0,-250,7,120,1,5.0,0.44,2.21,2.192
2,-1,0,124,-40,0,1,-1,0,66,-90,15,-3,-1,0,-250,30,136,1,5.0,0.44,2.21,2.192
2,-1,0,124,-38,0,2,-1,0,68,-91,16,-3,-1,1,-250,31,138,1,5.0,0.44,2.21,2.192
2,-1,0,128,-38,0,2,-1,0,71,-87,21,-3,-1,1,-250,39,157,1,5.0,0.44,2.21,2.192
2,-1,0,132,-39,0,2,-1,0,72,-84,25,-3,-1,1,-250,36,165,1,5.0,0.44,2.21,2.192
2,-1,0,132,-38,0,2,-1,0,73,-80,28,-3,-1,1,-250,33,176,1,5.0,0.44,2.21,2.192
2,-1,0,134,-39,0,2,-1,0,73,-77,32,-3,-1,2,-250,31,180,1,5.0,0.44,2.21,2.192
2,-1,0,135,-39,1,2,-1,0,73,-75,33,-3,-1,1,-250,34,183,1,5.0,0.44,2.21,2.192
2,-1,0,137,-40,0,2,-1,0,72,-73,36,-3,-1,1,-250,39,187,1,5.0,0.44,2.21,2.192
2,-1,0,138,-41,0,1,-1,0,72,-73,37,-3,-1,1,-250,35,189,1,5.0,0.44,2.21,2.192
2,-1,0,140,-41,-1,1,-1,0,71,-74,39,-3,-1,1,-250,29,200,1,5.0,0.44,2.21,2.192
2,-1,0,142,-42,-1,1,-1,0,70,-74,41,-3,-1,1,-250,25,207,1,5.0,0.43,2.19,2.165
2,-1,0,145,-42,-2,1,-1,0,71,-77,43,-3,-1,2,-250,23,222,1,5.0,0.43,2.19,2.165
2,0,0,97,-41,-2,2,-1,0,88,-132,54,1,2,1,148,71,144,1,5.0,0.43,2.18,2.161
2,0,0,95,-38,-2,2,-1,0,88,-129,49,1,2,1,142,109,124,1,5.0,0.43,2.18,2.161
2,0,0,94,-37,-1,1,-1,0,88,-127,47,1,2,0,140,128,119,1,5.0,0.43,2.18,2.161
2,0,0,94,-35,-1,1,-1,0,88,-121,43,1,2,0,139,150,108,1,5.0,0.43,2.19,2.169
2,0,0,93,-34,-1,1,-1,0,87,-118,42,1,2,0,137,152,99,1,5.0,0.43,2.19,2.169
2,0,0,92,-33,-1,1,-1,0,85,-112,42,0,2,0,138,135,78,1,5.0,0.43,2.19,2.169
2,0,0,91,-32,-2,1,-1,0,85,-109,43,0,2,0,140,129,70,1,5.0,0.43,2.19,2.169
2,0,0,90,-31,-2,1,-1,0,84,-105,45,1,2,0,140,99,56,1,5.0,0.43,2.19,2.169
2,0,0,89,-30,-2,1,-1,0,82,-103,47,1,2,0,140,86,48,1,5.0,0.43,2.19,2.169
2,0,0,88,-29,-2,1,-1,0,78,-97,50,1,2,0,141,73,35,1,5.0,0.43,2.19,2.169
2,0,0,88,-28,-2,1,-1,0,76,-96,51,1,2,0,140,69,24,1,5.0,0.43,2.19,2.169
2,0,0,89,-27,-2,1,-1,0,72,-92,53,1,2,0,138,67,7,1,5.0,0.43,2.19,2.169
2,0,0,89,-27,-3,1,-1,0,69,-90,53,1,2,0,139,76,3,1,5.0,0.43,2.19,2.169
2,0,0,89,-27,-3,1,-1,0,64,-84,53,1,2,0,132,73,-11,1,5.0,0.43,2.19,2.169
2,0,0,89,-26,-4,1,-1,0,61,-82,52,0,2,0,126,63,-16,1,4.99,0.43,2.17,2.153
2,0,0,87,-26,-4,1,-2,0,56,-79,51,0,2,0,121,40,-27,1,4.99,0.43,2.17,2.153
2,0,0,86,-25,-4,1,-2,0,53,-78,50,0,2,0,114,29,-28,1,4.99,0.43,2.17,2.153
2,0,0,83,-23,-4,1,-2,0,51,-76,48,0,2,0,106,2,-40,1,4.99,0.43,2.17,2.153
2,0,0,81,-22,-4,1,-2,0,50,-75,46,1,2,-1,101,1,-55,1,4.99,0.43,2.17,2.153
2,0,0,79,-22,-3,1,-2,0,51,-74,45,1,2,-1,97,6,-63,1,4.99,0.43,2.17,2.153
2,0,0,77,-21,-2,1,-1,0,52,-74,43,1,2,-1,89,18,-79,1,4.99,0.43,2.17,2.153
2,0,0,76,-20,-2,1,-1,0,53,-75,41,0,2,-1,85,30,-87,1,4.99,0.43,2.17,2.153
2,0,0,75,-19,-1,1,-1,0,55,-76,38,0,2,-1,81,45,-96,1,4.99,0.43,2.17,2.153
2,0,0,75,-19,0,1,-2,0,57,-77,37,0,2,-1,79,40,-102,1,4.99,0.43,2.17,2.153
2,0,0,73,-18,0,1,-2,0,60,-78,36,0,2,-1,72,26,-107,1,4.99,0.43,2.17,2.153
2,0,0,72,-17,0,1,-2,0,61,-78,36,0,2,-1,69,13,-113,1,5.0,0.43,2.19,2.172
2,0,0,71,-18,1,1,-2,0,62,-79,35,0,2,-1,59,-12,-125,1,5.0,0.43,2.19,2.172
2,0,0,71,-19,1,1,-2,0,61,-79,35,0,2,-1,49,-29,-136,1,5.0,0.43,2.19,2.172
2,0,0,70,-20,2,1,-2,0,60,-79,34,0,2,-2,40,-29,-154,1,5.0,0.43,2.19,2.172
2,0,0,70,-20,2,1,-2,0,58,-78,34,0,2,-2,37,-25,-161,1,5.0,0.43,2.19,2.172
2,0,0,70,-21,3,1,-1,1,54,-76,33,0,2,-2,25,-16,-169,1,5.0,0.43,2.19,2.172
2,0,0,70,-22,3,1,-1,1,51,-73,32,0,2,-2,16,-10,-174,1,5.0,0.43,2.19,2.172
2,0,0,72,-23,4,1,-2,1,45,-68,30,0,2,-2,0,-6,-179,1,5.0,0.43,2.19,2.172
2,0,0,72,-24,4,1,-1,1,42,-67,28,0,2,-2,-10,-22,-180,1,5.0,0.43,2.19,2.172
2,0,0,73,-25,4,1,-1,1,38,-62,26,0,2,-2,-17,-25,-175,1,5.0,0.43,2.19,2.172
2,0,0,73,-26,4,1,-2,1,36,-59,25,-1,2,-2,-17,-35,-169,1,5.0,0.43,2.19,2.172
2,0,0,73,-27,4,1,-1,1,33,-55,23,-1,1,-2,-20,-64,-160,1,5.0,0.44,2.22,2.203
2,0,0,73,-28,4,1,-2,1,32,-53,23,-1,1,-2,-25,-71,-156,1,5.0,0.44,2.22,2.203
2,0,0,73,-29,4,1,-2,1,37,-46,22,-1,2,-2,-33,-76,-160,1,5.0,0.44,2.22,2.203
2,0,0,72,-30,3,1,-2,1,39,-41,22,-1,2,-2,-39,-75,-162,1,5.0,0.44,2.22,2.203
2,0,0,72,-31,3,1,-2,1,41,-34,22,-1,2,-2,-54,-64,-164,1,5.0,0.44,2.22,2.203
2,0,0,72,-32,3,1,-2,1,44,-33,22,-1,2,-2,-66,-63,-161,1,5.0,0.44,2.22,2.203
2,0,0,72,-34,3,1,-2,1,50,-36,23,-2,1,-2,-86,-74,-153,1,5.0,0.44,2.22,2.203
2,0,0,73,-35,2,1,-2,1,57,-42,24,-2,1,-2,-104,-81,-162,1,5.0,0.44,2.22,2.203
2,0,0,73,-36,2,1,-2,1,60,-46,24,-2,1,-2,-115,-85,-156,1,5.0,0.44,2.22,2.203
2,0,0,74,-38,2,1,-1,1,63,-52,22,-2,1,-2,-128,-88,-153,1,5.0,0.44,2.22,2.203
2,0,0,75,-38,2,1,-1,1,63,-54,21,-2,1,-2,-132,-87,-144,1,5.0,0.44,2.22,2.203
2,0,0,76,-40,3,1,-1,1,59,-52,21,-2,1,-1,-144,-82,-133,1,5.0,0.44,2.2,2.18
2,0,0,76,-41,3,1,-1,1,57,-51,20,-2,1,-1,-152,-80,-130,1,5.0,0.44,2.2,2.18
2,0,0,78,-43,4,1,-1,1,51,-49,19,-2,1,-2,-164,-88,-98,1,5.0,0.44,2.2,2.18
2,0,0,79,-43,4,1,-1,0,48,-48,19,-2,0,-1,-167,-93,-74,1,5.0,0.44,2.2,2.18
2,0,0,80,-44,3,1,-1,0,44,-49,18,-3,0,-1,-180,-85,-67,1,5.0,0.44,2.2,2.18
2,0,0,81,-44,2,1,-1,0,42,-51,19,-3,0,-1,-188,-92,-58,1,5.0,0.44,2.2,2.18
2,0,0,83,-42,1,1,-1,0,38,-58,19,-3,0,0,-178,-85,-42,1,5.0,0.44,2.2,2.18
2,0,0,148,-52,1,1,-1,0,75,-125,40,0,0,2,66,152,250,1,5.0,0.43,2.18,2.158
2,0,0,147,-52,1,1,-1,0,76,-126,40,0,0,2,83,141,250,1,5.0,0.43,2.18,2.158
2,0,0,146,-52,1,1,-1,0,76,-127,39,0,0,2,91,130,250,1,5.0,0.43,2.18,2.158
2,0,0,145,-52,1,1,-1,0,77,-126,40,0,1,2,105,114,250,1,5.0,0.43,2.18,2.158
2,0,0,144,-52,1,1,-1,0,78,-126,40,0,1,2,116,107,250,1,5.0,0.43,2.18,2.158
2,0,0,143,-53,2,1,-1,0,80,-126,41,0,1,2,124,97,250,1,5.0,0.43,2.18,2.158
2,0,0,143,-54,2,1,-1,0,81,-125,41,0,1,2,128,102,249,1,5.0,0.43,2.18,2.158
2,0,0,142,-55,2,1,-1,0,82,-123,42,1,1,2,139,113,236,1,5.0,0.43,2.18,2.158
2,0,0,142,-56,2,1,-1,0,82,-123,43,1,1,2,144,124,229,1,5.0,0.43,2.18,2.158
2,0,0,141,-58,2,1,-1,0,83,-121,44,1,1,1,155,130,216,1,5.0,0.43,2.18,2.157
2,0,0,140,-59,2,1,-1,0,83,-121,44,1,1,1,157,123,207,1,5.0,0.43,2.18,2.157
2,0,0,139,-61,2,1,-1,0,86,-120,46,1,1,1,165,111,195,1,5.0,0.43,2.18,2.157
2,0,0,138,-61,2,1,-1,0,89,-117,47,1,1,1,170,103,187,1,5.0,0.43,2.18,2.157
2,0,0,138,-62,2,1,-1,0,92,-113,50,1,1,1,169,89,171,1,5.0,0.43,2.18,2.157
2,0,0,137,-61,2,1,-1,0,95,-111,52,1,2,1,166,85,147,1,5.0,0.43,2.18,2.157
2,0,0,137,-61,3,1,-1,0,97,-110,53,1,2,0,169,96,138,1,5.0,0.43,2.18,2.157
2,0,0,136,-59,3,1,-1,0,101,-113,55,1,2,0,174,111,122,1,5.0,0.43,2.18,2.157
2,0,0,135,-57,3,1,-1,0,103,-116,55,1,2,0,172,120,111,1,5.0,0.43,2.18,2.157
2,0,0,134,-55,2,1,-1,0,106,-120,54,1,2,0,168,129,95,1,5.0,0.43,2.18,2.157
2,0,0,132,-53,2,2,-1,0,107,-121,54,1,2,0,164,122,83,1,5.0,0.43,2.18,2.157
2,0,0,128,-51,1,2,-2,0,106,-120,54,1,2,0,159,116,68,1,5.0,0.43,2.18,2.159
3,0,0,126,-49,1,2,-2,0,105,-119,54,1,2,0,153,101,59,1,5.0,0.43,2.18,2.159
3,0,0,121,-48,0,2,-2,0,103,-115,54,1,2,0,156,98,42,1,5.0,0.43,2.18,2.159
3,0,0,117,-48,0,2,-2,0,101,-113,53,1,2,0,154,91,29,1,5.0,0.43,2.18,2.159
3,0,0,111,-47,0,2,-2,0,98,-111,53,1,2,0,148,78,3,1,5.0,0.43,2.18,2.159
2,0,0,108,-47,0,2,-2,0,96,-110,53,1,2,0,140,77,-11,1,5.0,0.43,2.18,2.159
2,0,0,101,-46,-1,2,-2,0,92,-108,51,1,3,0,128,75,-36,1,5.0,0.43,2.18,2.159
2,0,0,98,-44,-1,2,-2,0,90,-107,50,1,3,-1,118,71,-51,1,5.0,0.43,2.18,2.159
2,0,0,93,-42,-1,1,-2,0,86,-107,47,1,2,-1,96,60,-80,1,5.0,0.43,2.18,2.159
2,0,0,90,-40,-1,1,-2,0,85,-109,45,1,2,-1,81,54,-99,1,5.0,0.43,2.18,2.159
2,0,0,86,-37,-1,1,-2,0,83,-112,41,1,2,-1,61,53,-129,1,5.0,0.43,2.18,2.159
