0,0,0,148,-31,-52,0,-5,-1,-21,-56,60,-2,4,-5,-139,215,-250,1,5.18,0.36,1.86,1.159
0,0,0,148,-37,-53,0,-4,0,-5,-75,52,0,5,2,-250,250,-104,1,5.18,0.36,1.86,1.159
1,0,-1,165,-58,-49,0,-3,0,-21,-126,27,-1,4,-1,-250,250,-106,1,5.18,0.36,1.86,1.159
2,0,-1,174,-71,-43,0,-4,-1,-4,-99,36,-3,4,-1,-250,250,-152,1,5.18,0.36,1.86,1.159
4,-1,-2,184,-108,-29,2,-4,0,-12,-109,68,-4,3,-1,-250,250,-168,1,5.18,0.36,1.86,1.159
5,-2,-3,201,-120,-14,1,-5,-1,-23,-138,41,-4,3,0,-250,196,-148,1,5.18,0.36,1.86,1.159
5,-2,0,161,-172,23,1,-5,-1,-29,-140,-25,-5,1,0,-250,84,-73,1,5.18,0.36,1.86,1.159
5,-2,2,77,-190,35,2,-5,-1,-29,-135,-37,-5,1,0,-250,18,-20,1,5.18,0.36,1.86,1.159
5,-1,1,36,-154,18,2,-5,0,-15,-145,-50,-5,1,1,-250,9,70,1,5.18,0.36,1.86,1.159
5,0,1,80,-99,6,2,-5,0,-10,-145,-58,-5,0,1,-250,45,62,1,5.18,0.36,1.89,1.177
5,0,0,84,-28,5,1,-5,0,8,-133,-83,-5,0,2,-250,89,37,1,5.18,0.36,1.89,1.177
5,0,-3,104,8,0,1,-4,0,24,-116,-86,-5,0,2,-250,84,46,1,5.18,0.36,1.89,1.177
4,0,-1,115,24,-13,1,-4,0,27,-101,-69,-5,-1,3,-238,28,131,1,5.18,0.36,1.89,1.177
3,0,0,145,21,-20,1,-3,0,23,-119,-81,-5,-1,4,-97,-7,233,1,5.18,0.36,1.89,1.177
2,0,0,137,4,-21,0,-4,0,43,-130,-75,-4,-1,5,-22,0,250,1,5.18,0.36,1.89,1.177
2,-1,-1,150,-16,-21,0,-4,0,130,-165,-63,-3,0,5,66,38,250,1,5.18,0.36,1.89,1.177
2,-1,0,165,-40,-20,0,-4,0,162,-168,-72,-2,0,5,70,63,250,1,5.18,0.36,1.89,1.177
2,0,0,147,-59,-21,0,-4,0,181,-203,-51,-2,0,4,94,90,250,1,5.18,0.36,1.89,1.177
3,-1,0,153,-63,-20,1,-4,0,185,-215,-46,-1,0,4,82,54,250,1,5.18,0.36,1.89,1.177
3,0,0,140,-55,-16,1,-3,0,164,-225,-24,-1,0,3,76,105,250,1,5.18,0.36,1.89,1.177
3,0,0,130,-58,-13,2,-3,0,141,-210,-11,-1,0,4,131,117,250,1,5.18,0.36,1.87,1.162
4,0,0,118,-49,-8,2,-3,0,108,-203,6,-1,0,2,218,21,250,1,5.18,0.36,1.87,1.162
3,0,0,111,-15,-18,0,-3,1,60,-94,13,-1,0,2,61,63,250,1,5.17,0.36,1.86,1.158
3,0,0,108,-17,-17,0,-3,1,63,-108,17,-1,0,2,102,55,250,1,5.17,0.36,1.86,1.158
3,-1,0,106,-20,-15,1,-3,1,65,-115,13,-1,0,1,138,40,250,1,5.17,0.36,1.86,1.158
3,-1,0,118,-38,-10,1,-3,1,57,-138,23,-1,1,1,224,-35,250,1,5.18,0.35,1.85,1.151
3,-1,0,118,-52,-7,1,-3,1,73,-149,28,0,1,1,250,-60,250,1,5.18,0.35,1.85,1.151
3,-2,0,126,-68,-3,1,-3,0,83,-189,35,0,1,1,250,-105,250,1,5.18,0.35,1.85,1.151
3,-2,0,131,-74,-2,1,-3,0,89,-208,45,1,2,1,250,-127,250,1,5.18,0.35,1.85,1.151
3,-2,0,125,-73,0,2,-3,0,97,-229,66,1,3,1,250,-127,250,1,5.18,0.35,1.85,1.151
3,-2,0,127,-71,0,2,-3,0,103,-238,74,1,3,1,250,-83,250,1,5.18,0.35,1.85,1.151
3,-1,-1,133,-68,0,2,-3,0,112,-245,83,1,3,1,250,-55,250,1,5.18,0.35,1.85,1.151
3,-1,0,135,-66,1,2,-3,0,116,-240,86,0,3,1,243,-24,250,1,5.18,0.35,1.85,1.151
3,-1,0,134,-63,2,2,-2,0,116,-229,92,0,-2,4,154,-16,204,1,5.18,0.35,1.85,1.151
3,-1,0,135,-64,2,2,-2,0,112,-222,94,1,5,-2,151,-70,104,1,5.18,0.35,1.85,1.151
3,0,0,132,-59,3,2,-1,0,100,-210,93,2,2,0,-27,31,120,1,5.18,0.35,1.85,1.151
3,0,0,132,-56,3,2,-1,0,90,-206,91,1,1,0,-34,68,112,1,5.18,0.35,1.86,1.155
3,0,0,128,-51,1,2,-1,0,70,-197,87,1,0,0,39,31,95,1,5.18,0.35,1.86,1.155
2,0,0,127,-48,1,2,0,0,47,-185,81,1,1,0,48,20,82,1,5.18,0.35,1.86,1.155
2,0,0,127,-45,1,2,0,0,37,-181,79,1,1,0,40,25,74,1,5.18,0.35,1.86,1.155
2,0,0,124,-37,1,2,0,0,18,-170,73,1,0,0,53,45,73,1,5.18,0.35,1.86,1.155
1,0,0,121,-33,0,1,0,0,7,-164,71,1,0,0,48,62,68,1,5.18,0.35,1.86,1.155
1,0,0,118,-28,0,1,0,0,-11,-154,70,1,0,0,47,77,50,1,5.18,0.35,1.86,1.155
1,0,0,113,-24,-1,1,0,0,-16,-148,68,1,0,0,56,76,37,1,5.18,0.35,1.86,1.155
0,0,0,111,-19,-4,1,0,0,-23,-135,69,1,0,0,64,81,12,1,5.18,0.35,1.86,1.155
0,0,0,109,-16,-6,1,0,0,-25,-129,70,1,0,0,65,91,2,1,5.18,0.35,1.86,1.155
0,0,0,106,-13,-8,1,0,0,-25,-121,74,1,0,0,62,109,-13,1,5.18,0.35,1.86,1.155
0,0,0,105,-13,-10,0,0,0,-23,-119,74,0,0,0,58,117,-27,1,5.18,0.36,1.88,1.168
0,0,0,104,-12,-12,0,0,0,-20,-118,77,0,0,0,44,142,-56,1,5.18,0.36,1.88,1.168
0,0,0,103,-12,-13,0,0,0,-19,-120,78,0,0,0,36,137,-71,1,5.18,0.36,1.88,1.168
0,0,0,101,-11,-14,0,0,0,-23,-118,83,0,0,0,12,168,-105,1,5.18,0.36,1.88,1.168
0,0,0,100,-12,-15,0,0,0,-21,-122,86,0,1,0,-3,172,-117,1,5.18,0.36,1.88,1.168
0,0,0,99,-14,-15,0,0,0,-24,-133,92,0,1,0,-25,190,-141,1,5.18,0.36,1.88,1.168
0,0,0,100,-15,-16,0,0,0,-5,-116,100,0,0,-1,-29,176,-159,1,5.18,0.36,1.88,1.168
0,0,0,102,-14,-16,0,0,0,-6,-120,106,0,0,0,-19,176,-194,1,5.18,0.36,1.88,1.168
0,0,0,103,-15,-16,0,-1,0,-8,-100,113,0,1,-1,-24,154,-227,1,5.18,0.36,1.88,1.168
0,0,0,107,-15,-16,0,0,0,-19,-81,102,0,1,-1,-41,149,-250,1,5.18,0.36,1.88,1.168
0,0,0,108,-15,-16,0,-1,0,-35,-64,116,0,1,-1,-64,141,-250,1,5.18,0.36,1.88,1.168
0,0,0,112,-17,-16,0,-1,0,-30,-57,82,0,1,-1,-93,119,-250,1,5.18,0.37,1.92,1.192
0,0,0,113,-19,-17,0,-1,0,-28,-55,79,0,1,-1,-101,125,-250,1,5.18,0.37,1.92,1.192
0,0,0,115,-23,-19,0,-1,0,-24,-59,68,0,0,0,-142,57,-250,1,5.18,0.37,1.92,1.192
0,0,0,116,-25,-20,0,-1,0,-34,-67,65,-1,1,-3,-66,133,-250,1,5.18,0.37,1.92,1.192
0,0,0,118,-31,-23,0,-2,0,2,-41,48,0,3,0,-207,126,-200,1,5.18,0.37,1.92,1.192
0,0,0,118,-35,-26,0,-2,0,-29,-43,50,0,2,-2,-250,125,-250,1,5.18,0.37,1.92,1.192
0,0,0,119,-38,-28,0,-2,-1,-34,-86,36,0,2,-2,-250,133,-250,1,5.18,0.37,1.92,1.192
0,0,0,121,-50,-32,0,-3,-1,8,-140,-4,0,2,-2,-250,121,-250,1,5.18,0.37,1.92,1.192
1,0,0,126,-60,-33,0,-3,0,24,-150,-24,0,3,-3,-250,98,-250,1,5.18,0.37,1.92,1.192
3,-1,-1,145,-93,-32,1,-3,0,29,-172,-36,-1,1,-2,-250,100,-191,1,5.18,0.37,1.92,1.192
4,-1,-1,156,-113,-29,1,-3,0,23,-178,-37,-2,1,-2,-250,120,-121,1,5.18,0.37,1.92,1.192
5,-3,-1,183,-137,-10,1,-4,-1,17,-160,-41,-3,0,0,-250,207,-60,1,5.18,0.36,1.87,1.162
5,-3,0,197,-131,-3,1,-5,-1,9,-148,-51,-4,0,0,-250,233,-45,1,5.18,0.36,1.87,1.162
5,-2,4,148,-68,-30,2,-5,-1,5,-127,-51,-5,0,1,-250,228,-12,1,5.18,0.36,1.87,1.162
5,-1,1,137,-37,-42,2,-5,-1,4,-125,-49,-5,0,1,-250,164,10,1,5.18,0.36,1.87,1.162
5,0,-1,154,-29,-48,2,-4,-1,8,-123,-42,-5,-1,2,-250,5,34,1,5.18,0.36,1.87,1.162
5,0,0,128,-23,-50,2,-4,0,6,-123,-39,-5,-1,3,-250,-103,40,1,5.18,0.36,1.87,1.162
3,0,0,97,-4,-40,1,-3,0,55,-115,-38,-5,-1,3,-241,-243,85,1,5.18,0.36,1.87,1.162
2,-1,-1,153,-51,10,0,-3,0,73,-181,-139,0,4,-3,-250,250,-250,1,5.18,0.36,1.89,1.177
5,-2,-1,143,-47,30,0,-3,0,55,-164,-129,-1,2,-4,-250,238,-250,1,5.18,0.36,1.89,1.177
5,-2,0,132,-32,42,0,-3,0,44,-152,-118,-2,1,-5,-250,211,-250,1,5.18,0.36,1.89,1.177
5,-2,3,94,-25,31,0,-4,0,21,-140,-104,-5,0,-5,-250,57,-246,1,5.18,0.36,1.89,1.177
5,-2,2,75,-12,12,0,-4,-1,27,-136,-107,-5,0,-4,-250,-5,-222,1,5.18,0.36,1.89,1.177
5,-2,0,142,-27,-9,0,-5,-1,52,-113,-90,-5,-1,-1,-250,-46,-170,1,5.18,0.36,1.89,1.177
5,-1,-1,161,-33,-15,0,-5,-1,26,-150,-82,-5,-1,0,-250,-48,-147,1,5.18,0.36,1.89,1.177
5,0,-1,195,-50,-17,0,-5,-1,78,-185,-93,-5,-1,2,-250,-93,-94,1,5.18,0.36,1.89,1.177
5,0,0,198,-56,-17,0,-4,-1,88,-218,-105,-5,-1,3,-250,-112,-51,1,5.18,0.36,1.89,1.177
3,0,0,160,-63,-21,1,-3,0,95,-250,-109,-5,-1,4,-250,-156,30,1,5.18,0.36,1.9,1.179
2,0,0,146,-55,-22,2,-3,0,132,-250,-103,-5,-1,4,-250,-170,98,1,5.18,0.36,1.9,1.179
2,0,0,120,-35,-23,2,-2,1,162,-250,-96,-4,-2,4,-250,-161,196,1,5.18,0.36,1.9,1.179
2,0,-1,105,-24,-19,3,-2,1,150,-211,-60,-2,-2,4,-250,-25,250,1,5.18,0.36,1.9,1.179
2,0,-1,96,-22,-17,2,-2,1,128,-182,-30,-2,-2,4,-182,77,250,1,5.18,0.36,1.9,1.179
2,0,-1,103,-29,-11,1,-3,1,91,-126,14,-2,-1,3,-28,183,250,1,5.18,0.36,1.9,1.179
2,0,-1,104,-28,-8,1,-3,1,75,-104,29,-3,0,3,33,221,250,1,5.18,0.36,1.9,1.179
3,0,0,115,-36,-3,0,-3,0,70,-106,30,-4,0,2,119,165,250,1,5.18,0.36,1.9,1.179
3,-1,0,113,-34,-1,0,-3,0,78,-110,38,-5,-1,3,163,91,250,1,5.18,0.36,1.9,1.179
3,-1,0,115,-30,1,1,-3,0,100,-126,39,-3,-1,2,182,-1,250,1,5.18,0.36,1.9,1.179
3,-1,0,112,-30,2,1,-3,0,107,-135,31,-2,-1,2,179,-54,250,1,5.18,0.36,1.9,1.179
3,-1,0,114,-29,0,2,-2,0,109,-144,22,0,0,2,206,-130,250,1,5.18,0.36,1.88,1.169
3,-1,0,123,-30,-1,2,-2,0,114,-138,27,1,0,3,250,-110,250,1,5.18,0.36,1.88,1.169
3,-1,0,137,-40,-5,3,-2,0,112,-140,49,2,1,3,250,-105,250,1,5.18,0.36,1.88,1.169
3,-1,0,145,-47,-7,3,-2,0,117,-144,62,2,2,2,250,-90,250,1,5.18,0.36,1.88,1.169
3,-1,0,161,-57,-8,3,-2,0,128,-153,72,0,2,0,250,-45,250,1,5.18,0.36,1.88,1.169
3,-1,0,165,-61,-9,3,-2,0,132,-159,74,0,2,0,250,-35,250,1,5.18,0.36,1.88,1.169
3,-1,0,173,-65,-11,3,-2,0,137,-167,78,0,2,0,250,-61,250,1,5.18,0.36,1.88,1.169
3,-1,0,171,-64,-12,3,-2,0,135,-169,80,1,2,1,250,-60,250,1,5.18,0.36,1.88,1.169
3,-1,0,166,-62,-13,3,-2,0,126,-172,80,2,3,1,250,-41,250,1,5.18,0.36,1.88,1.169
3,-1,0,163,-58,-13,2,-2,0,120,-171,79,0,-5,4,250,2,250,1,5.18,0.36,1.88,1.169
3,0,0,155,-54,-12,2,-2,0,106,-170,79,-1,4,5,-134,-6,133,1,5.18,0.36,1.88,1.169
3,-1,0,157,-57,-11,2,-2,0,102,-167,77,3,1,0,-20,12,144,1,5.18,0.36,1.88,1.172
3,0,0,146,-51,-10,2,-2,0,81,-159,72,2,0,0,67,48,154,1,5.18,0.36,1.88,1.172
3,0,0,143,-52,-9,2,-2,0,76,-155,70,2,1,0,59,39,115,1,5.18,0.36,1.88,1.172
3,0,0,140,-50,-7,2,-1,0,56,-152,65,2,0,0,63,9,77,1,5.18,0.36,1.88,1.172
2,0,0,134,-44,-7,2,-1,0,48,-141,61,3,0,0,64,16,59,1,5.18,0.36,1.88,1.172
2,0,0,130,-40,-7,2,-1,0,38,-136,58,2,1,0,72,28,51,1,5.18,0.36,1.88,1.172
2,0,0,126,-33,-7,1,0,0,22,-127,58,2,1,0,63,57,21,1,5.18,0.36,1.88,1.172
2,0,0,124,-29,-7,1,0,0,19,-125,61,2,1,0,67,67,-3,1,5.18,0.36,1.88,1.172
1,0,0,127,-23,-7,1,0,0,14,-127,64,2,1,0,61,89,-49,1,5.18,0.36,1.88,1.172
1,0,0,123,-21,-8,1,0,0,9,-126,65,2,1,0,61,106,-64,1,5.18,0.36,1.88,1.172
1,0,0,117,-17,-9,1,0,0,12,-125,63,1,0,0,64,138,-77,1,5.18,0.36,1.88,1.172
1,0,0,117,-18,-10,1,0,0,11,-124,62,1,0,0,57,151,-83,1,5.18,0.36,1.87,1.166
1,0,0,112,-17,-13,0,0,0,10,-127,60,1,0,0,51,149,-101,1,5.18,0.36,1.87,1.166
0,0,0,111,-17,-14,0,0,0,8,-129,61,1,0,0,38,153,-109,1,5.18,0.36,1.87,1.166
0,0,0,109,-19,-15,0,0,0,3,-133,63,0,0,-1,32,158,-106,1,5.18,0.36,1.87,1.166
0,0,0,111,-20,-16,0,0,0,1,-131,64,0,0,-1,35,160,-103,1,5.18,0.36,1.87,1.166
0,0,0,110,-22,-16,0,0,0,-5,-125,67,0,0,-1,36,164,-102,1,5.18,0.36,1.87,1.166
0,0,0,111,-24,-16,0,0,0,-20,-136,65,0,0,-1,35,167,-103,1,5.18,0.36,1.87,1.166
0,0,0,114,-26,-16,0,0,0,0,-121,75,0,0,0,33,177,-97,1,5.18,0.36,1.87,1.166
0,0,0,116,-26,-15,0,0,0,-1,-119,79,0,0,-1,34,162,-103,1,5.18,0.36,1.87,1.166
0,0,0,120,-28,-15,0,0,0,-16,-112,80,-1,0,-1,23,144,-115,1,5.18,0.36,1.87,1.166
0,0,0,122,-28,-14,0,0,0,-23,-104,82,-1,1,-1,15,134,-129,1,5.18,0.36,1.87,1.166
0,0,0,127,-31,-14,0,0,0,-27,-85,95,-1,1,-1,6,140,-153,1,5.18,0.36,1.88,1.168
0,0,0,106,-2,-11,1,0,0,-2,-102,28,1,0,0,35,12,4,1,5.18,0.36,1.88,1.172
0,0,0,103,1,-16,1,0,0,-4,-84,30,1,0,0,28,28,-22,1,5.18,0.36,1.88,1.172
0,0,0,99,1,-19,1,0,0,-10,-77,30,1,0,0,30,36,-35,1,5.18,0.36,1.88,1.172
0,0,0,95,2,-22,0,0,0,-17,-52,38,1,0,0,26,67,-60,1,5.18,0.36,1.88,1.172
0,0,0,92,1,-22,1,0,0,-29,-50,52,1,0,0,22,75,-68,1,5.18,0.36,1.88,1.171
0,0,0,92,-1,-23,0,0,0,-26,-22,74,0,0,0,25,91,-78,1,5.18,0.36,1.88,1.171
0,0,0,92,-6,-23,0,0,0,-48,-14,90,0,0,-1,34,105,-95,1,5.18,0.36,1.88,1.171
0,0,0,93,-10,-22,0,0,0,-50,-14,90,0,0,-1,37,95,-103,1,5.18,0.36,1.88,1.171
0,0,0,98,-14,-20,0,0,0,-58,-12,88,0,0,-1,36,89,-107,1,5.18,0.36,1.88,1.171
0,0,0,100,-14,-19,0,0,0,-53,-3,84,0,0,-1,32,88,-110,1,5.18,0.36,1.88,1.171
0,0,0,105,-16,-17,0,0,0,-57,-12,68,0,0,-1,23,93,-116,1,5.18,0.36,1.88,1.171
0,0,0,107,-16,-17,0,0,0,-66,-12,69,0,0,-1,12,98,-118,1,5.18,0.36,1.88,1.171
0,0,0,108,-19,-18,0,-1,0,-65,-36,32,0,1,-1,-10,105,-130,1,5.18,0.36,1.88,1.171
0,0,0,108,-21,-19,0,-1,0,-45,-36,33,0,1,-1,-19,104,-143,1,5.18,0.36,1.88,1.171
0,0,0,108,-25,-21,0,-1,0,-21,-40,31,0,2,-1,-51,128,-157,1,5.18,0.36,1.88,1.171
0,0,0,108,-27,-23,0,0,0,-32,-38,38,0,2,-1,-65,173,-136,1,5.18,0.37,1.92,1.192
0,0,0,109,-30,-27,-1,-1,0,29,5,8,0,3,0,-91,187,-165,1,5.18,0.37,1.92,1.192
0,0,0,109,-31,-30,0,-1,0,-6,64,52,-1,3,-1,-108,193,-191,1,5.18,0.37,1.92,1.192
0,0,0,108,-33,-35,0,0,0,-37,-6,18,-1,3,-1,-129,181,-223,1,5.18,0.37,1.92,1.192
0,0,0,110,-36,-37,0,-2,0,-12,-35,0,-1,4,0,-133,208,-231,1,5.18,0.37,1.92,1.192
0,0,0,120,-48,-39,0,-3,0,-4,-58,-60,0,4,-1,-171,240,-244,1,5.18,0.37,1.92,1.192
1,0,0,127,-56,-40,0,-3,0,2,-72,-71,0,4,-1,-195,231,-250,1,5.18,0.37,1.92,1.192
2,-1,-1,142,-75,-38,0,-4,0,44,-93,-64,0,4,-1,-250,250,-250,1,5.18,0.37,1.92,1.192
3,-1,-1,162,-90,-32,0,-4,0,48,-107,-62,-1,5,-1,-250,250,-250,1,5.18,0.37,1.92,1.192
5,-2,-3,216,-111,-19,0,-3,0,40,-135,-66,-3,4,-2,-250,234,-250,1,5.18,0.37,1.92,1.192
5,-3,-2,242,-103,-12,0,-4,0,39,-147,-63,-3,3,-3,-250,190,-250,1,5.18,0.37,1.92,1.192
5,-2,2,176,-59,-28,1,-4,0,37,-168,-69,-4,1,-3,-250,76,-250,1,5.18,0.36,1.88,1.171
5,-1,1,153,-27,-40,1,-5,0,39,-175,-69,-4,1,-2,-250,25,-227,1,5.18,0.36,1.88,1.171
5,0,0,165,-12,-46,2,-5,-1,64,-164,-76,-4,-1,0,-250,57,-151,1,5.18,0.36,1.88,1.171
5,0,0,169,-24,-41,3,-5,-1,65,-177,-69,-5,-1,0,-250,81,-107,1,5.18,0.36,1.88,1.171
5,0,-1,165,-52,-24,3,-5,-1,118,-174,-71,-5,0,2,-250,100,-19,1,5.18,0.36,1.88,1.171
4,0,0,146,-58,-10,3,-5,0,150,-175,-111,-5,0,3,-250,71,75,1,5.18,0.36,1.88,1.171
4,0,-1,134,-59,-6,2,-5,0,138,-174,-90,-5,0,3,-250,41,123,1,5.18,0.36,1.88,1.171
3,0,-2,104,-50,-4,2,-4,0,130,-158,-103,-5,0,4,-250,-13,207,1,5.18,0.36,1.88,1.171
3,0,-2,89,-41,-4,2,-4,1,129,-145,-127,-5,0,4,-250,-38,241,1,5.18,0.36,1.88,1.171
3,0,-2,69,-35,-5,2,-3,1,105,-113,-73,-4,0,4,-243,-33,250,1,5.18,0.36,1.88,1.171
3,0,-1,72,-41,-5,1,-3,1,100,-104,-75,-3,0,3,-185,18,250,1,5.18,0.36,1.88,1.171
3,0,-1,80,-49,-8,0,-3,1,76,-91,-83,-2,-1,3,-76,202,250,1,5.18,0.36,1.9,1.183
3,0,-1,85,-50,-11,0,-3,1,65,-88,-80,-1,0,3,-25,250,250,1,5.18,0.36,1.9,1.183
4,0,-1,104,-47,-18,0,-3,1,57,-82,-71,-3,0,3,51,246,250,1,5.18,0.36,1.9,1.183
4,0,0,107,-38,-19,0,-3,1,55,-85,-66,-4,-1,3,78,212,250,1,5.18,0.36,1.9,1.183
4,0,0,110,-21,-17,0,-2,1,65,-118,-52,-3,0,2,136,116,250,1,5.18,0.36,1.9,1.183
4,0,0,111,-18,-15,0,-2,1,74,-133,-46,-2,0,3,191,52,250,1,5.18,0.36,1.9,1.183
3,0,0,112,-18,-11,0,-2,0,83,-164,-29,0,0,2,238,-47,250,1,5.18,0.36,1.9,1.183
3,0,0,109,-18,-8,0,-2,0,92,-180,-20,0,1,2,250,-86,250,1,5.18,0.36,1.9,1.183
3,0,0,111,-25,-5,1,-2,0,108,-194,5,0,2,1,250,-107,250,1,5.18,0.36,1.9,1.183
2,0,0,111,-32,-4,1,-2,0,115,-195,23,0,1,1,250,-100,250,1,5.18,0.36,1.9,1.183
2,0,0,118,-34,-4,1,-1,0,114,-191,51,0,2,0,250,-57,250,1,5.18,0.36,1.9,1.183
2,0,0,118,-31,-3,1,-1,0,109,-184,68,0,2,0,250,-21,250,1,5.18,0.36,1.89,1.177
1,0,0,120,-25,-4,1,-1,0,93,-170,89,0,2,0,238,31,250,1,5.18,0.36,1.89,1.177
1,0,0,119,-20,-4,1,0,0,82,-164,90,0,2,0,217,46,250,1,5.18,0.36,1.89,1.177
1,0,0,116,-8,-5,1,0,0,64,-153,90,0,2,1,158,61,220,1,5.18,0.36,1.89,1.177
1,0,0,109,-2,-5,1,0,0,53,-144,91,1,1,0,112,78,191,1,5.18,0.36,1.89,1.177
1,0,0,100,2,-5,1,0,0,30,-127,97,2,2,-1,92,14,130,1,5.18,0.36,1.89,1.177
0,0,0,100,5,-6,1,0,0,19,-115,98,0,3,1,-25,78,111,1,5.18,0.36,1.89,1.177
4,-1,0,114,-56,8,1,-3,0,99,-190,10,0,3,1,250,-165,250,1,5.18,0.36,1.88,1.173
4,-1,-1,110,-46,11,2,-3,0,97,-202,17,0,3,1,250,-58,250,1,5.18,0.36,1.88,1.173
3,-1,-1,101,-37,12,2,-2,0,90,-203,21,0,3,1,250,-14,250,1,5.18,0.36,1.88,1.173
3,0,0,98,-33,14,2,-2,0,75,-196,24,1,3,1,250,51,239,1,5.18,0.36,1.88,1.173
3,0,0,95,-31,13,2,-2,0,65,-190,25,1,-3,1,250,57,214,1,5.18,0.36,1.88,1.173
3,0,0,95,-31,13,2,-1,0,47,-172,23,0,4,2,-96,186,78,1,5.18,0.36,1.88,1.173
2,0,0,95,-28,11,2,-1,0,41,-160,21,2,2,0,-106,205,58,1,5.18,0.36,1.88,1.173
2,0,0,97,-15,9,1,-1,0,24,-143,20,1,0,0,-29,250,50,1,5.18,0.36,1.88,1.173
2,0,0,98,-10,8,1,0,0,15,-136,20,1,1,0,-21,250,34,1,5.18,0.36,1.88,1.173
1,0,0,99,0,6,1,0,0,4,-129,20,0,1,0,-30,221,9,1,5.18,0.37,1.94,1.208
1,0,0,94,7,4,0,0,0,-1,-129,19,1,0,0,-30,189,-4,1,5.18,0.37,1.94,1.208
1,0,0,91,14,2,0,0,0,-8,-129,19,1,0,0,-26,135,5,1,5.18,0.37,1.94,1.208
1,0,0,93,16,0,0,0,0,-9,-131,21,0,0,0,-26,87,8,1,5.18,0.37,1.94,1.208
0,0,0,83,9,-1,0,0,0,-12,-134,23,0,0,0,-29,9,-4,1,5.18,0.37,1.94,1.208
0,0,0,81,5,-3,0,0,0,-14,-132,25,0,0,0,-28,-16,-10,1,5.18,0.37,1.94,1.208
0,0,0,81,-4,-5,0,0,0,-11,-123,29,0,0,0,-11,-36,-7,1,5.18,0.37,1.94,1.208
0,0,0,83,-12,-6,0,0,0,-11,-114,33,0,0,0,-7,-30,-3,1,5.18,0.37,1.94,1.208
0,0,0,78,-21,-6,0,0,0,-22,-95,47,0,0,0,-5,-1,-1,1,5.18,0.37,1.94,1.208
0,0,0,80,-22,-6,0,0,0,-31,-82,58,0,0,0,-1,12,-5,1,5.18,0.37,1.94,1.208
0,0,0,83,-20,-4,0,0,0,-52,-62,71,0,0,0,0,40,-16,1,5.18,0.37,1.94,1.208
0,0,0,85,-18,-4,0,0,0,-58,-55,75,0,0,0,0,54,-23,1,5.18,0.36,1.91,1.186
0,0,0,83,-11,-2,0,0,0,-69,-38,82,0,0,0,6,69,-25,1,5.18,0.36,1.91,1.186
0,0,0,90,-9,0,0,0,0,-80,-33,94,0,0,0,21,79,-17,1,5.18,0.36,1.91,1.186
0,0,0,90,-7,0,0,0,0,-87,-37,99,0,0,0,31,87,-10,1,5.18,0.36,1.91,1.186
0,0,0,90,-6,0,0,0,0,-92,-28,101,0,1,0,50,96,0,1,5.18,0.36,1.91,1.186
0,0,0,91,-5,0,0,-1,0,-90,-26,95,0,1,0,60,99,0,1,5.18,0.36,1.91,1.186
0,0,0,91,-4,-3,0,-1,0,-78,-41,69,0,1,0,71,107,-2,1,5.18,0.36,1.91,1.186
0,0,0,89,-5,-5,0,0,0,-74,-44,68,0,1,0,75,115,-4,1,5.18,0.36,1.91,1.186
0,0,0,90,-6,-8,-1,-2,0,27,-32,41,0,1,0,75,132,-17,1,5.18,0.36,1.91,1.186
0,0,0,90,-8,-10,0,-2,0,4,62,77,0,1,-1,74,148,-25,1,5.18,0.36,1.91,1.186
0,0,0,88,-9,-14,1,0,0,-91,-1,77,0,2,-1,67,190,-43,1,5.18,0.36,1.91,1.186
0,0,0,89,-9,-16,0,-1,0,-57,-51,62,0,2,-1,57,224,-62,1,5.18,0.36,1.88,1.168
0,0,0,90,-10,-21,0,-2,0,0,-80,8,0,2,-1,19,250,-106,1,5.18,0.36,1.88,1.168
0,0,0,90,-10,-24,0,-2,0,20,-111,-17,0,3,-2,-26,250,-123,1,5.18,0.36,1.88,1.168
0,0,0,93,-15,-29,0,-2,0,46,-144,-30,0,3,0,-133,250,-154,1,5.18,0.36,1.88,1.168
0,0,0,98,-20,-31,0,-3,0,40,-153,-30,0,3,-1,-173,250,-174,1,5.18,0.36,1.88,1.168
1,0,0,115,-39,-33,1,-4,-1,33,-156,-33,0,4,-1,-205,250,-250,1,5.18,0.36,1.88,1.168
2,-1,-1,132,-57,-32,1,-4,-1,35,-151,-30,1,4,-2,-215,250,-250,1,5.18,0.36,1.88,1.168
4,-1,-2,172,-107,-26,1,-3,0,45,-142,-25,1,4,-2,-250,250,-250,1,5.18,0.36,1.88,1.168
5,-2,-2,201,-142,-19,1,-2,0,43,-142,-25,0,5,-2,-250,250,-250,1,5.18,0.36,1.88,1.168
5,-2,0,201,-183,-8,1,-2,0,37,-140,-23,-2,4,-4,-250,250,-250,1,5.18,0.36,1.88,1.168
5,-2,0,177,-174,-2,1,-3,0,44,-135,-20,-2,3,-3,-250,250,-250,1,5.18,0.36,1.88,1.168
5,-2,5,172,-77,-17,1,-4,-1,51,-120,-20,-1,0,-4,-250,208,-250,1,5.18,0.36,1.89,1.174
5,-1,5,124,-24,-29,2,-5,-1,61,-112,-21,-1,0,-3,-250,140,-248,1,5.18,0.36,1.89,1.174
5,-1,-1,130,-10,-34,2,-5,-1,89,-113,-29,-5,-1,-3,-250,67,-140,1,5.18,0.36,1.89,1.174
