0,2,0,-24,94,0,0,-2,0,57,0,0,-5,-2,0,105,-4,0,0,5.14,0.45,2.35,42.47399999999994
0,2,0,-16,81,0,0,-2,0,57,15,0,-5,-2,0,98,-26,0,0,5.14,0.45,2.35,42.66899999999994
0,2,0,-9,77,0,0,-1,0,48,7,0,-5,-2,0,81,-19,0,0,5.14,0.45,2.35,42.86399999999994
0,2,0,-5,76,0,0,-1,0,43,-1,0,-5,-2,0,73,-13,0,0,5.17,0.46,2.39,43.06299999999994
0,2,0,0,76,0,0,-1,0,30,-28,0,-5,-2,0,60,20,0,0,5.17,0.46,2.39,43.26199999999994
0,2,0,3,74,0,0,-1,0,24,-37,0,-5,-3,0,47,21,0,0,5.17,0.46,2.39,43.460999999999935
0,2,0,6,71,0,1,-1,0,34,-12,0,-5,-3,0,50,-7,0,0,5.17,0.46,2.39,43.65999999999993
0,2,0,8,68,0,1,-1,0,36,-3,0,-5,-3,0,66,-14,0,0,5.17,0.46,2.39,43.85899999999993
0,2,0,13,62,0,0,-2,0,32,-2,0,-5,-3,0,72,-37,0,0,5.17,0.46,2.39,44.05799999999993
0,2,0,19,57,0,0,-1,0,22,-32,0,-5,-3,0,76,15,0,0,5.17,0.46,2.39,44.25699999999993
0,2,0,21,55,0,1,-2,0,11,-70,0,-4,-3,0,75,69,0,0,5.17,0.46,2.39,44.455999999999925
0,2,0,22,55,0,1,-2,0,7,-83,0,-4,-3,0,87,75,0,0,5.17,0.46,2.39,44.65499999999992
0,2,0,17,57,0,1,-2,0,-4,-121,0,-4,-3,1,116,57,0,0,5.17,0.46,2.39,44.85399999999992
0,3,0,14,58,0,1,-2,0,-21,-152,0,-5,-3,1,102,38,0,0,5.17,0.46,2.39,45.05299999999992
0,3,0,12,65,0,1,-2,-1,-33,-150,0,-4,-3,0,99,39,0,0,5.17,0.46,2.39,45.25199999999992
0,2,0,-2,3,0,0,-2,0,-29,44,0,4,0,-2,-59,-43,0,0,5.25,0.49,2.59,45.46799999999992
0,2,0,-2,3,0,0,-1,0,-27,39,0,4,0,-2,-79,20,0,0,5.38,0.51,2.77,45.69899999999992
0,2,0,-2,4,0,0,-1,0,-27,29,0,3,0,-2,-90,71,0,0,5.38,0.51,2.77,45.92999999999992
0,1,0,-2,7,0,0,-1,0,-25,21,0,3,0,-1,-103,115,0,0,5.38,0.51,2.77,46.16099999999992
0,1,0,-2,7,0,1,-1,0,-23,21,0,2,0,-1,-109,127,0,0,5.38,0.51,2.77,46.391999999999925
0,1,0,-3,9,0,1,-1,0,-21,25,0,2,0,-1,-109,147,0,0,5.38,0.51,2.77,46.62299999999993
0,2,0,-5,7,0,1,-2,-1,-21,33,0,1,1,-1,-99,135,0,0,5.38,0.51,2.77,46.85399999999993
0,3,0,-6,1,0,1,-2,-1,-20,36,0,1,1,0,-108,95,0,0,5.38,0.51,2.77,47.08499999999993
0,3,0,-5,-1,0,1,-2,-1,-18,37,0,1,1,0,-115,75,0,0,5.38,0.51,2.77,47.31599999999993
0,3,0,-1,-9,0,1,-2,-1,-13,40,0,1,0,0,-133,37,0,0,5.38,0.51,2.77,47.54699999999993
-1,3,0,0,-20,0,1,-2,-1,-12,46,0,0,0,0,-144,-11,0,0,5.38,0.51,2.77,47.777999999999935
0,2,0,0,-34,0,1,-2,-1,-17,60,0,0,0,0,-144,-42,0,0,5.38,0.51,2.77,48.008999999999936
0,2,0,-1,-41,0,1,-2,-1,-18,68,0,0,0,0,-145,-43,0,0,5.38,0.51,2.77,48.23999999999994
0,2,0,-6,-56,0,1,-2,0,-21,92,0,1,0,1,-191,39,0,0,5.38,0.51,2.77,48.47099999999994
0,2,0,-11,-67,0,0,-2,0,-22,113,0,0,0,0,-235,147,0,0,5.38,0.51,2.77,48.70199999999994
0,3,0,-15,-74,0,0,-2,0,-24,130,0,0,-2,1,-207,250,0,0,5.38,0.51,2.77,48.93299999999994
0,3,0,-16,-76,0,0,-2,0,-26,134,0,-2,-3,1,-179,250,0,0,5.38,0.51,2.77,49.163999999999945
0,3,0,-20,-77,0,0,-2,0,-33,136,0,-5,-4,2,-66,250,0,0,5.38,0.51,2.77,49.394999999999946
0,3,0,-25,-73,0,0,-2,-1,-43,128,0,-5,-3,3,80,17,0,0,5.38,0.51,2.77,49.62599999999995
0,3,0,-34,-64,0,0,-2,-1,-51,117,0,-5,0,4,103,-120,0,0,5.38,0.51,2.77,49.85699999999995
0,3,0,-38,-61,0,0,-2,-1,-55,114,0,-5,0,4,66,-104,0,0,5.38,0.51,2.77,50.08799999999995
0,3,0,-47,-57,0,1,-2,-1,-58,117,0,-5,0,3,29,14,0,0,5.38,0.51,2.77,50.31899999999995
0,2,0,-46,-66,0,1,-2,-1,-57,136,0,-5,0,2,90,14,0,0,5.45,0.49,2.68,50.54299999999995
0,2,0,-43,-84,0,1,-2,-1,-52,157,0,-5,0,2,151,-60,0,0,5.45,0.49,2.68,50.766999999999946
0,2,0,-42,-91,0,1,-2,-1,-50,164,0,-5,0,2,168,-77,0,0,5.45,0.49,2.68,50.99099999999994
0,2,0,-42,-112,0,0,-2,-1,-48,163,0,-5,1,2,199,-95,0,0,5.45,0.49,2.68,51.21499999999994
0,2,0,-43,-132,0,0,-1,-1,-48,137,0,-3,0,1,197,-125,0,0,5.45,0.49,2.68,51.438999999999936
0,2,0,-41,-144,0,0,-1,-1,-49,100,0,-2,0,1,206,-160,0,0,5.45,0.49,2.68,51.66299999999993
0,2,0,-35,-146,0,0,-2,-1,-47,73,0,-1,0,0,216,-219,0,0,5.45,0.49,2.68,51.88699999999993
0,2,0,-32,-144,0,1,-2,0,-43,70,0,-1,0,0,213,-240,0,0,5.45,0.49,2.68,52.110999999999926
0,2,0,-25,-137,0,1,-2,0,-36,70,0,0,0,-1,224,-250,0,0,5.45,0.49,2.68,52.33499999999992
0,2,0,-17,-133,0,1,-2,0,-36,62,0,0,0,-1,225,-250,0,0,5.45,0.49,2.68,52.55899999999992
0,2,0,-11,-133,0,1,-2,0,-35,46,0,1,1,-2,203,-250,0,0,5.45,0.49,2.68,52.782999999999916
0,2,0,-4,-138,0,1,-2,0,-29,40,0,1,1,-2,156,-250,0,0,5.45,0.49,2.68,53.00699999999991
0,2,0,0,-142,0,1,-2,0,-23,51,0,1,1,-2,108,-250,0,0,5.45,0.49,2.68,53.23099999999991
0,2,0,0,-142,0,1,-2,0,-20,74,0,2,0,-2,44,-250,0,0,5.45,0.49,2.68,53.454999999999906
0,2,0,0,-141,0,1,-2,0,-22,81,0,2,0,-2,25,-250,0,0,5.45,0.49,2.68,53.6789999999999
0,2,0,-3,-138,0,1,-2,0,-33,94,0,2,0,-2,-11,-250,0,0,5.45,0.49,2.68,53.9029999999999
0,2,0,-3,-132,0,1,-2,0,-41,100,0,1,0,-2,-59,-250,0,0,5.45,0.49,2.68,54.126999999999896
0,2,0,0,-124,0,1,-2,0,-42,110,0,1,0,-2,-103,-250,0,0,5.45,0.49,2.68,54.35099999999989
0,2,0,2,-114,0,1,-2,0,-38,133,0,1,0,-2,-126,-199,0,0,5.45,0.49,2.68,54.57499999999989
0,2,0,6,-106,0,1,-2,0,-34,168,0,0,-1,-1,-133,-149,0,0,5.45,0.49,2.68,54.798999999999886
0,2,0,6,-99,0,1,-2,-1,-30,193,0,-1,0,0,-124,-105,0,0,5.45,0.49,2.68,55.02299999999988
0,2,0,6,-97,0,1,-2,-1,-28,196,0,-1,0,0,-120,-81,0,0,5.51,0.52,2.91,55.265999999999885
0,2,0,4,-92,0,1,-2,-1,-23,188,0,-1,0,0,-106,-32,0,0,5.51,0.52,2.91,55.50899999999989
0,2,0,4,-88,0,0,-2,-1,-16,170,0,-1,0,0,-88,-21,0,0,5.51,0.52,2.91,55.75199999999989
0,2,0,6,-86,0,0,-2,-1,-15,146,0,-1,0,0,-100,-30,0,0,5.51,0.52,2.91,55.99499999999989
0,2,0,8,-86,0,1,-2,-1,-16,121,0,-1,0,0,-116,-27,0,0,5.51,0.52,2.91,56.23799999999989
0,2,0,7,-87,0,1,-2,-1,-16,115,0,-2,-1,0,-131,-17,0,0,5.51,0.52,2.91,56.480999999999895
0,2,0,7,-93,0,1,-2,-1,-10,124,0,-2,0,1,-226,16,0,0,5.51,0.52,2.91,56.7239999999999
0,2,0,7,-102,0,1,-2,-1,0,137,0,-2,-1,0,-250,53,0,0,5.51,0.52,2.91,56.9669999999999
0,2,0,7,-106,0,1,-2,-1,3,137,0,-2,-2,0,-243,75,0,0,5.51,0.52,2.91,57.2099999999999
0,2,0,9,-112,0,1,-1,0,9,119,0,-3,-3,0,-171,38,0,0,5.51,0.52,2.91,57.4529999999999
0,2,0,6,-116,0,1,-2,0,11,100,0,-4,-3,1,-130,24,0,0,5.51,0.52,2.91,57.695999999999906
0,3,0,-4,-120,0,1,-2,0,4,85,0,-3,-2,1,-117,43,0,0,5.51,0.52,2.91,57.93899999999991
0,3,0,-9,-123,0,1,-2,0,0,78,0,-3,-3,2,-119,46,0,0,5.51,0.52,2.91,58.18199999999991
0,2,0,-3,-124,0,1,-2,0,-6,91,0,-4,-3,2,-121,111,0,0,5.51,0.52,2.91,58.42499999999991
0,2,0,-5,-123,0,1,-1,0,-13,125,0,-5,-3,2,-113,175,0,0,5.51,0.52,2.91,58.667999999999914
0,2,0,-4,-122,0,1,-1,0,-32,147,0,-5,-3,1,-116,161,0,0,5.51,0.52,2.91,58.910999999999916
0,2,0,-4,-122,0,0,-2,0,-36,151,0,-4,-5,1,4,250,0,0,5.51,0.52,2.91,59.15399999999992
0,2,0,-2,-125,0,0,-2,0,-25,128,0,-4,-3,0,86,222,0,0,5.51,0.52,2.91,59.39699999999992
0,2,0,-1,-126,0,0,-2,0,-20,118,0,-4,-2,0,82,225,0,0,5.51,0.52,2.91,59.63999999999992
0,2,0,1,-126,0,1,-2,0,-14,99,0,-4,-2,0,59,235,0,0,5.51,0.52,2.91,59.882999999999925
0,2,0,1,-130,0,1,-2,0,-15,101,0,-4,-2,-1,65,217,0,0,5.51,0.52,2.91,60.12599999999993
0,2,0,0,-140,0,2,-2,0,-18,123,0,-4,-2,0,37,142,0,0,5.52,0.52,2.91,60.369999999999926
0,2,0,-2,-154,0,2,-2,0,-18,149,0,-3,-2,0,16,20,0,0,5.52,0.52,2.91,60.613999999999926
0,2,0,-2,-159,0,2,-2,0,-18,155,0,-3,-2,0,21,-22,0,0,5.52,0.52,2.91,60.857999999999926
0,2,0,-3,-171,0,1,-2,0,-16,146,0,-2,-2,0,4,-67,0,0,5.52,0.52,2.91,61.101999999999926
0,2,0,-3,-178,0,1,-2,0,-6,89,0,-1,-2,0,-12,-76,0,0,5.52,0.52,2.91,61.345999999999925
0,2,-1,-1,-187,0,2,-2,0,6,22,0,0,-2,0,2,-29,0,0,5.52,0.52,2.91,61.589999999999925
0,2,0,0,-188,0,2,-2,0,20,8,0,0,-2,0,19,-19,0,0,5.52,0.52,2.91,61.833999999999925
0,2,0,0,-191,0,3,-2,0,-16,-7,0,0,-2,0,45,23,0,0,5.52,0.52,2.91,62.077999999999925
1,2,0,3,-187,0,3,-3,0,22,40,0,0,-2,0,56,57,0,0,5.52,0.52,2.91,62.321999999999925
1,2,0,3,-177,0,4,-3,0,47,77,0,0,-2,0,48,88,0,0,5.52,0.52,2.91,62.565999999999924
1,2,0,2,-171,0,4,-3,0,54,82,0,0,-2,0,42,97,0,0,5.52,0.52,2.91,62.809999999999924
0,2,0,1,-152,0,5,-3,0,68,53,0,0,-2,0,26,112,0,0,5.52,0.52,2.91,63.053999999999924
0,2,0,4,-131,0,4,-3,0,69,-11,0,0,-2,0,16,130,0,0,5.52,0.52,2.91,63.297999999999924
0,2,0,6,-114,0,5,-3,0,61,-30,0,0,-2,0,28,143,0,0,5.52,0.52,2.91,63.54199999999992
0,2,0,7,-109,0,5,-3,0,55,-12,0,0,-2,0,31,145,0,0,5.52,0.52,2.91,63.78599999999992
0,2,0,8,-100,0,5,-3,0,47,77,0,0,-2,0,37,149,0,0,5.52,0.52,2.91,64.02999999999993
0,2,0,8,-92,0,5,-3,0,39,144,0,0,-2,0,32,153,0,0,5.52,0.52,2.91,64.27399999999993
0,2,0,6,-84,0,5,-3,0,33,135,0,-1,-2,0,3,146,0,0,5.52,0.52,2.91,64.51799999999993
0,2,0,4,-82,0,5,-3,0,29,122,0,-1,-2,0,-1,146,0,0,5.52,0.52,2.91,64.76199999999993
0,2,0,1,-75,0,4,-2,-1,24,89,0,-1,-2,0,-7,138,0,0,5.52,0.52,2.91,65.00599999999993
0,2,0,-3,-72,0,5,-2,-1,10,62,0,-1,-1,0,-13,118,0,0,5.52,0.52,2.91,65.24999999999993
0,2,0,-5,-68,0,5,-2,-1,-27,53,0,-1,-2,0,-21,105,0,0,5.52,0.5,2.76,65.48099999999992
0,2,0,-3,-63,0,4,-2,-1,-56,71,0,-1,-2,0,-24,113,0,0,5.52,0.5,2.76,65.71199999999992
0,2,0,-1,-60,0,3,-2,-1,-74,94,0,-1,-2,0,-39,116,0,0,5.52,0.5,2.76,65.94299999999991
0,2,0,0,-59,0,3,-2,-1,-80,106,0,-1,-2,0,-45,120,0,0,5.52,0.5,2.76,66.17399999999991
0,2,0,1,-58,0,3,-2,-1,-89,146,0,-1,-2,0,-50,127,0,0,5.52,0.5,2.76,66.4049999999999
0,2,0,3,-57,0,1,-2,-1,-89,173,0,-1,-3,0,-18,142,0,0,5.52,0.5,2.76,66.6359999999999
0,2,0,5,-54,0,1,-2,-1,-75,170,0,-1,-2,0,-22,131,0,0,5.52,0.5,2.76,66.86699999999989
0,3,0,6,-53,0,0,-2,-1,-73,178,0,-1,-2,0,-22,124,0,0,5.52,0.5,2.76,67.09799999999989
0,3,0,7,-49,0,0,-1,0,-60,181,0,-1,-2,0,-22,104,0,0,5.52,0.5,2.76,67.32899999999988
0,2,0,6,-45,0,0,-1,-1,-25,167,0,-1,-2,0,-30,77,0,0,5.52,0.5,2.76,67.55999999999987
0,2,0,2,-46,0,0,-1,1,87,185,0,-1,-2,0,-33,69,0,0,5.52,0.5,2.76,67.79099999999987
0,2,0,5,-37,0,-1,0,1,-25,78,0,-1,-2,0,-36,68,0,0,5.52,0.5,2.76,68.02199999999986
0,2,0,5,-34,0,-1,0,0,-66,93,0,-1,-2,0,-32,81,0,0,5.52,0.5,2.76,68.25299999999986
0,2,0,8,-30,0,-1,0,0,-9,54,0,-1,-2,0,-34,88,0,0,5.52,0.5,2.76,68.48399999999985
0,2,0,4,-38,0,-2,0,1,-57,14,0,0,-2,0,-20,89,0,0,5.52,0.5,2.76,68.71499999999985
0,2,0,5,-39,0,-2,0,0,-40,7,0,-1,-2,0,-14,84,0,0,5.52,0.5,2.76,68.94599999999984
0,2,0,3,-45,0,-2,0,1,-27,-31,0,-1,-2,0,0,80,0,0,5.52,0.5,2.76,69.17699999999984
0,2,0,4,-52,0,-2,0,0,-54,-48,0,-1,-2,0,7,60,0,0,5.52,0.5,2.76,69.40799999999983
0,2,0,0,-60,0,-1,0,0,-116,-44,0,-1,-2,0,-2,28,0,0,5.52,0.5,2.76,69.63899999999983
0,2,0,2,-62,0,-1,0,0,-85,-32,0,-1,-2,0,-6,22,0,0,5.52,0.5,2.76,69.86999999999982
0,2,0,2,-67,0,-1,0,0,30,-17,0,0,-2,0,-9,20,0,0,5.52,0.5,2.76,70.10099999999981
0,2,0,2,-68,0,-2,1,0,-33,-62,0,0,-2,0,-4,32,0,0,5.52,0.51,2.82,70.33799999999981
0,2,0,5,-68,0,-2,1,0,-6,-94,0,0,-2,0,1,39,0,0,5.52,0.51,2.82,70.5749999999998
0,1,0,6,-68,0,-2,1,0,-4,-107,0,0,-2,0,0,41,0,0,5.52,0.51,2.82,70.8119999999998
0,1,0,9,-69,0,-3,1,-1,6,-156,0,0,-2,0,-5,50,0,0,5.52,0.51,2.82,71.0489999999998
0,2,0,12,-71,0,-3,0,-1,7,-216,0,0,-2,0,1,59,0,0,5.52,0.51,2.82,71.28599999999979
0,2,0,15,-71,0,-2,0,0,-19,-250,0,0,-2,0,9,65,0,0,5.52,0.51,2.82,71.52299999999978
0,2,0,16,-71,0,-2,0,0,-35,-250,0,0,-2,0,9,70,0,0,5.52,0.51,2.82,71.75999999999978
0,2,0,19,-70,0,-1,0,0,-77,-250,0,0,-2,0,16,73,0,0,5.52,0.51,2.82,71.99699999999977
0,1,0,22,-66,0,-1,-1,0,-110,-235,0,0,-2,0,22,81,0,0,5.52,0.51,2.82,72.23399999999977
0,1,0,25,-63,0,0,0,0,-133,-191,0,0,-2,0,28,90,0,0,5.52,0.51,2.82,72.47099999999976
0,1,0,24,-63,0,0,0,0,-135,-165,0,0,-2,0,30,93,0,0,5.52,0.51,2.82,72.70799999999976
0,2,0,18,-65,0,0,0,0,-116,-177,0,0,-2,-1,39,94,0,0,5.52,0.51,2.82,72.94499999999975
0,4,0,9,-68,0,0,-1,0,-82,-250,0,-1,-3,-1,64,65,0,0,5.52,0.51,2.82,73.18199999999975
1,4,0,3,-50,0,5,-3,0,9,-250,0,-1,-3,-1,74,38,0,0,5.52,0.51,2.82,73.41899999999974
2,4,0,3,-41,0,5,-3,0,37,-250,0,-1,-3,-1,61,28,0,0,5.52,0.51,2.82,73.65599999999974
1,3,0,7,-21,0,5,-2,0,33,-209,0,-1,-2,0,23,19,0,0,5.52,0.51,2.82,73.89299999999973
0,2,0,3,-13,0,5,0,0,-16,-10,0,-1,-3,0,8,17,0,0,5.52,0.51,2.82,74.12999999999973
0,2,0,-3,-24,0,5,1,0,-35,22,0,0,-3,0,8,4,0,0,5.52,0.51,2.82,74.36699999999972
0,2,0,-9,-31,0,5,0,0,-36,9,0,0,-3,0,12,-12,0,0,5.52,0.51,2.82,74.60399999999971
0,2,0,-13,-38,0,5,1,0,19,-2,0,0,-3,0,11,-63,0,0,5.52,0.51,2.82,74.84099999999971
0,3,0,-20,-43,0,5,1,1,74,40,0,1,-2,0,3,-80,0,0,5.52,0.51,2.82,75.0779999999997
0,3,0,-19,-36,0,5,1,1,79,95,0,1,-2,0,-3,-57,0,0,5.58,0.54,3.03,75.3329999999997
0,3,0,-18,-31,0,5,1,1,82,109,0,1,-2,0,-5,-44,0,0,5.58,0.54,3.03,75.5879999999997
0,2,0,-15,-24,0,5,0,1,81,136,0,1,-2,0,-9,-8,0,0,5.58,0.54,3.03,75.84299999999969
0,2,0,-11,-26,0,4,0,1,69,162,0,0,-2,0,-12,26,0,0,5.58,0.54,3.03,76.09799999999969
0,2,0,-8,-31,0,2,0,0,66,224,0,0,-2,0,-16,55,0,0,5.58,0.54,3.03,76.35299999999968
0,2,0,-8,-32,0,2,0,0,70,239,0,0,-2,0,-17,67,0,0,5.58,0.54,3.03,76.60799999999968
0,2,0,-9,-31,0,2,0,0,55,250,0,0,-2,0,-15,89,0,0,5.58,0.54,3.03,76.86299999999967
0,2,0,-13,-18,0,1,0,-4,250,250,0,-1,-2,0,-15,85,0,0,5.58,0.54,3.03,77.11799999999967
0,2,0,-15,-6,0,-2,0,-1,13,250,0,-1,-2,0,-9,69,0,0,5.58,0.54,3.03,77.37299999999966
0,2,0,-17,-1,0,-2,0,-1,17,250,0,-1,-2,0,-5,63,0,0,5.58,0.54,3.03,77.62799999999966
0,2,0,-16,6,0,-4,1,-1,-90,211,0,-1,-2,0,7,41,0,0,5.58,0.54,3.03,77.88299999999965
0,2,0,-15,12,0,-4,0,-2,-60,155,0,-1,-2,0,11,20,0,0,5.58,0.54,3.03,78.13799999999965
0,2,0,-15,19,0,-5,1,-1,-55,98,0,-1,-2,0,7,9,0,0,5.58,0.54,3.03,78.39299999999965
0,2,0,-16,22,0,-5,1,-1,-57,91,0,-1,-2,0,3,10,0,0,5.58,0.54,3.03,78.64799999999964
0,2,0,-17,35,0,-5,1,-1,-40,84,0,-1,-2,0,-3,23,0,0,5.58,0.54,3.03,78.90299999999964
0,2,0,-16,41,0,-4,1,-1,-29,56,0,-1,-1,0,-9,34,0,0,5.58,0.54,3.03,79.15799999999963
0,2,0,-15,41,0,-4,1,-1,-41,-7,0,-1,-2,0,-11,41,0,0,5.58,0.54,3.03,79.41299999999963
0,2,0,-14,34,0,-3,1,-1,-46,-83,0,-1,-2,0,-8,38,0,0,5.58,0.54,3.03,79.66799999999962
0,2,0,-13,30,0,-3,1,-1,-47,-109,0,-1,-2,0,-7,32,0,0,5.58,0.54,3.03,79.92299999999962
0,2,0,-10,15,0,-3,1,-1,-52,-166,0,-1,-2,0,-7,13,0,0,5.58,0.54,3.03,80.17799999999961
0,2,0,-6,2,0,-3,0,-1,-51,-206,0,-1,-2,0,-9,-6,0,0,5.58,0.54,3.03,80.43299999999961
0,2,0,-2,-8,0,-2,0,-1,-48,-229,0,-1,-2,0,-9,-18,0,0,5.53,0.49,2.73,80.66299999999961
0,2,0,0,-11,0,-2,0,-1,-44,-231,0,-1,-2,0,-9,-23,0,0,5.53,0.49,2.73,80.89299999999962
0,2,0,4,-12,0,-2,0,-1,-43,-242,0,-1,-2,0,-10,-37,0,0,5.53,0.49,2.73,81.12299999999962
0,2,0,7,-6,0,-2,0,0,-46,-227,0,-1,-2,0,-10,-38,0,0,5.53,0.49,2.73,81.35299999999962
0,2,0,12,2,0,-1,0,0,-53,-213,0,0,-2,0,0,-31,0,0,5.53,0.49,2.73,81.58299999999963
0,2,0,12,3,0,-1,0,0,-56,-206,0,0,-2,0,1,-29,0,0,5.53,0.49,2.73,81.81299999999963
0,2,0,14,10,0,-1,0,0,-21,-208,0,0,-2,0,6,-21,0,0,5.53,0.49,2.73,82.04299999999964
0,2,0,15,11,0,0,0,0,-100,-182,0,0,-2,0,8,-9,0,0,5.53,0.49,2.73,82.27299999999964
0,1,0,17,12,0,0,-1,0,-99,-250,0,0,-2,0,13,0,0,0,5.53,0.49,2.73,82.50299999999964
0,1,0,18,10,0,3,-1,0,-76,-250,0,0,-2,0,18,-14,0,0,5.53,0.49,2.73,82.73299999999965
0,2,0,17,7,0,5,-2,0,1,-221,0,0,-2,0,21,-9,0,0,5.53,0.49,2.73,82.96299999999965
0,2,0,16,4,0,5,-2,0,33,-148,0,0,-2,0,22,-3,0,0,5.53,0.49,2.73,83.19299999999966
0,3,0,8,-9,0,5,-1,0,-11,16,0,-1,-3,-1,27,-14,0,0,5.53,0.49,2.73,83.42299999999966
0,4,-1,2,-16,0,5,-1,0,-75,40,0,-2,-3,0,6,-62,0,0,5.53,0.49,2.73,83.65299999999966
1,4,0,-17,-5,0,5,0,0,-82,3,0,-2,-2,0,-38,-130,0,0,5.53,0.49,2.73,83.88299999999967
0,3,0,-23,22,0,5,0,0,-65,-3,0,-1,-3,0,-53,-153,0,0,5.53,0.49,2.73,84.11299999999967
0,3,0,-22,53,0,5,0,1,-31,19,0,0,-3,0,-43,-142,0,0,5.53,0.49,2.73,84.34299999999968
0,2,0,-22,80,0,3,0,1,-32,46,0,0,-3,0,-14,-166,0,0,5.53,0.49,2.73,84.57299999999968
0,2,0,-22,85,0,2,0,1,-28,52,0,0,-3,0,-2,-169,0,0,5.53,0.49,2.73,84.80299999999968
0,3,0,-23,98,0,1,0,1,-30,59,0,0,-3,0,30,-153,0,0,5.53,0.49,2.73,85.03299999999969
0,3,0,-25,100,0,0,0,1,-15,51,0,-1,-2,0,73,-111,0,0,5.53,0.49,2.73,85.26299999999969
0,3,0,-31,97,0,0,0,1,16,31,0,-3,-2,0,110,-78,0,0,5.54,0.53,2.94,85.50999999999969
0,2,0,-37,95,0,0,0,0,44,7,0,-3,-2,0,111,-56,0,0,5.54,0.53,2.94,85.75699999999969
0,2,0,-42,98,0,0,0,0,60,-13,0,-3,-1,0,104,-37,0,0,5.54,0.53,2.94,86.00399999999969
0,1,0,-39,107,0,0,0,0,66,-22,0,-3,-1,0,110,-28,0,0,5.54,0.53,2.94,86.25099999999969
0,1,0,-36,113,0,0,0,0,86,-23,0,-3,-1,0,112,-33,0,0,5.54,0.53,2.94,86.49799999999969
0,1,0,-33,121,0,0,0,0,85,-17,0,-3,-1,0,132,-53,0,0,5.54,0.53,2.94,86.74499999999969
0,1,0,-28,124,0,0,0,0,79,-24,0,-4,-1,0,134,-36,0,0,5.54,0.53,2.94,86.99199999999969
0,1,0,-22,123,0,0,0,0,74,-36,0,-4,-1,0,103,-30,0,0,5.54,0.53,2.94,87.23899999999969
0,2,0,-16,117,0,1,-1,0,65,-50,0,-4,-2,0,72,-20,0,0,5.54,0.53,2.94,87.48599999999969
0,2,0,-11,106,0,1,-1,0,59,-59,0,-4,-2,0,49,-27,0,0,5.54,0.53,2.94,87.73299999999969
0,2,0,-6,94,0,3,-1,0,50,-36,0,-4,-2,0,32,-4,0,0,5.54,0.53,2.94,87.97999999999969
0,2,0,-3,86,0,3,-1,0,50,-1,0,-4,-2,0,40,-9,0,0,5.54,0.53,2.94,88.22699999999969
0,2,0,-2,87,0,3,-1,0,51,9,0,-4,-2,0,37,9,0,0,5.54,0.53,2.94,88.47399999999969
0,2,0,-4,82,0,2,-1,0,39,-15,0,-3,-2,0,30,19,0,0,5.54,0.53,2.94,88.72099999999969
0,2,0,-7,81,0,2,-2,0,24,-128,0,-3,-2,0,25,38,0,0,5.54,0.53,2.94,88.96799999999969
0,2,0,-7,83,0,4,-2,0,8,-215,0,-3,-2,0,11,54,0,0,5.54,0.53,2.94,89.21499999999969
0,2,0,-5,88,0,4,-2,0,7,-241,0,-3,-2,0,6,69,0,0,5.54,0.53,2.94,89.46199999999969
0,2,0,-4,94,0,4,-2,0,15,-207,0,-3,-2,0,0,57,0,0,5.54,0.53,2.94,89.70899999999969
0,2,0,-3,96,0,3,-2,-1,30,-148,0,-2,-2,0,-9,59,0,0,5.54,0.53,2.94,89.95599999999969
0,2,0,-2,97,0,2,-2,-1,36,-132,0,-1,-1,0,-15,64,0,0,5.54,0.53,2.94,90.20299999999969
0,2,0,-3,97,0,2,-2,-1,36,-217,0,-2,-1,0,-21,87,0,0,5.54,0.53,2.94,90.44999999999969
0,2,0,-3,98,0,3,-2,-1,37,-250,0,-1,-1,0,-25,98,0,0,5.54,0.53,2.94,90.69699999999969
0,2,0,-4,100,0,4,-2,-1,25,-250,0,-1,-1,0,-48,111,0,0,5.54,0.53,2.94,90.94399999999969
0,2,0,-4,103,0,5,-2,0,7,-250,0,-1,-1,0,-69,108,0,0,5.54,0.53,2.94,91.19099999999969
0,2,0,-6,107,0,5,-2,-1,-16,-179,0,-1,0,0,-68,76,0,0,5.54,0.53,2.94,91.43799999999969
0,2,0,-6,106,0,4,-2,-1,-36,-110,0,0,0,0,-54,35,0,0,5.54,0.53,2.94,91.68499999999969
0,2,0,-8,103,0,3,-1,-1,-47,-105,0,0,0,0,-61,14,0,0,5.54,0.53,2.94,91.93199999999969
0,2,0,-11,98,0,2,-1,-1,-51,-133,0,0,0,0,-70,7,0,0,5.54,0.53,2.94,92.17899999999969
0,2,0,-12,97,0,2,-1,-1,-52,-141,0,0,0,0,-69,11,0,0,5.54,0.53,2.94,92.42599999999969
0,2,0,-12,93,0,2,-2,0,-61,-185,0,1,0,0,-54,29,0,0,5.54,0.53,2.94,92.67299999999969
0,2,0,-14,91,0,2,-2,0,-63,-229,0,1,0,0,-44,53,0,0,5.54,0.53,2.94,92.91999999999969
0,2,0,-16,91,0,2,-2,0,-44,-229,0,1,0,0,-41,67,0,0,5.54,0.53,2.94,93.16699999999969
0,2,0,-17,93,0,2,-2,0,-14,-201,0,1,0,0,-40,40,0,0,5.54,0.53,2.94,93.41399999999969
0,2,0,-22,95,0,2,-2,0,11,-166,0,0,0,0,-32,70,0,0,5.54,0.53,2.94,93.66099999999969
0,3,0,-26,101,0,1,-2,0,23,-146,0,0,1,0,-46,54,0,0,5.54,0.53,2.94,93.90799999999969
