2,0,0,0,-3,-28,1,-1,1,14,-10,2,0,0,-1,81,-163,-4,1,5.0,0.45,2.29,2.399
2,0,0,-1,-3,-28,1,-1,1,14,2,1,0,1,0,78,-151,68,1,5.0,0.45,2.29,2.399
2,0,0,-2,0,-27,1,-2,1,14,11,1,0,1,0,57,-120,81,1,5.0,0.45,2.29,2.399
2,0,0,-7,3,-25,1,-2,1,10,34,3,0,1,0,-25,-88,81,1,5.0,0.45,2.29,2.399
2,0,0,-13,5,-22,1,-2,0,9,42,0,0,1,0,-3,-50,106,1,5.0,0.45,2.29,2.399
2,0,0,-14,4,-21,1,-2,0,9,42,-3,0,1,0,11,-37,118,1,5.0,0.45,2.29,2.399
2,0,0,-14,1,-19,1,-2,0,10,36,-8,0,2,0,13,-13,125,1,5.0,0.45,2.29,2.399
2,0,0,-12,-2,-18,1,-1,0,8,34,-13,0,2,0,9,1,122,1,4.99,0.36,1.82,1.905
2,0,0,-8,-4,-19,1,-1,0,3,37,-14,0,2,0,3,13,109,1,4.99,0.36,1.82,1.905
2,0,0,-6,-5,-20,1,-1,0,1,39,-15,0,2,0,0,19,101,1,4.99,0.36,1.82,1.905
2,0,0,0,-5,-21,1,-1,0,-3,46,-17,1,2,0,5,43,93,1,4.99,0.36,1.82,1.905
2,0,0,8,-4,-21,1,-1,0,-8,51,-18,1,2,0,0,76,75,1,4.99,0.36,1.82,1.905
2,0,0,15,-1,-20,1,-1,0,-11,57,-22,3,3,0,-28,155,35,1,4.99,0.36,1.82,1.905
3,0,0,-97,34,6,1,0,1,50,64,-250,-2,-1,-2,144,146,-46,1,4.99,0.36,1.8,1.889
3,0,0,-77,30,7,1,0,1,64,66,-250,-2,-2,-2,137,138,-48,1,4.99,0.36,1.8,1.889
2,0,0,-65,25,7,0,0,1,97,60,-237,-2,-2,-2,133,142,-46,1,4.99,0.36,1.8,1.889
2,0,0,-63,24,7,0,0,1,104,55,-227,-2,-2,-2,125,147,-32,1,4.99,0.36,1.8,1.889
2,0,0,-59,22,5,0,0,0,179,33,-225,-2,-1,-2,109,172,3,1,4.99,0.36,1.8,1.889
2,0,0,-62,22,1,1,1,1,-7,-62,-109,-2,-1,-2,113,155,-6,1,4.99,0.36,1.8,1.889
2,0,0,-55,21,-2,0,0,1,55,-67,-178,-2,-1,-2,115,144,-24,1,4.99,0.36,1.8,1.889
2,0,0,-51,19,-2,0,0,0,79,-93,-145,-2,-1,-1,115,136,-28,1,4.99,0.36,1.8,1.889
2,0,0,-36,16,-4,0,0,0,74,-235,-89,-2,-1,-1,114,109,-30,1,4.99,0.36,1.8,1.889
2,0,0,-25,14,-5,0,0,0,102,-217,-24,-2,-1,-1,101,85,-41,1,4.99,0.36,1.83,1.916
2,0,0,-21,12,-6,0,0,0,57,-250,75,-1,-1,-1,85,70,-50,1,4.99,0.36,1.83,1.916
2,0,0,-20,10,-5,1,0,0,22,-250,95,-1,-1,-1,83,64,-54,1,4.99,0.36,1.83,1.916
2,0,0,-25,9,-6,0,1,0,9,-250,-13,-1,-1,-1,78,59,-57,1,4.99,0.36,1.83,1.916
2,0,0,-32,8,-6,0,1,0,10,-250,-98,-1,-1,-1,60,61,-53,1,4.99,0.36,1.83,1.916
2,0,0,-35,8,-6,0,1,0,21,-237,-120,-1,-1,-1,62,56,-54,1,4.99,0.36,1.83,1.916
2,0,0,-40,6,-6,0,1,0,-7,-218,-106,-1,-1,-1,52,58,-46,1,4.99,0.36,1.83,1.916
2,0,0,-44,4,-6,0,0,0,-44,-181,-79,-2,-1,-1,52,52,-33,1,4.99,0.36,1.83,1.916
2,0,0,-48,2,-6,0,0,0,-63,-163,-42,-2,-1,-1,47,44,-30,1,4.99,0.36,1.83,1.916
2,0,0,-49,2,-6,0,0,0,-63,-149,-32,-1,-1,-1,39,40,-29,1,4.99,0.36,1.83,1.916
2,0,0,-54,0,-4,0,0,0,-70,-145,-4,-1,-1,-1,32,36,-24,1,4.99,0.36,1.83,1.916
2,0,0,-57,-2,-2,0,0,0,-88,-147,8,-1,-1,-1,19,33,-20,1,4.99,0.36,1.82,1.913
2,0,0,-59,-3,-1,0,0,0,-97,-149,13,-1,-1,-1,22,29,-16,1,4.99,0.36,1.82,1.913
2,0,0,-61,-4,0,0,0,0,-108,-160,35,-1,-1,-1,27,25,0,1,4.99,0.36,1.82,1.913
2,0,0,-63,-6,1,0,0,0,-125,-155,34,-1,-1,-1,24,19,3,1,4.99,0.36,1.82,1.913
2,0,0,-65,-8,1,0,0,0,-133,-151,20,-1,-1,-1,22,19,3,1,4.99,0.36,1.82,1.913
2,0,0,-68,-10,2,0,0,0,-157,-132,9,-1,-1,-1,16,12,4,1,4.99,0.36,1.82,1.913
2,0,0,-73,-13,2,0,0,0,-190,-124,17,-1,-1,-1,18,11,10,1,4.99,0.36,1.82,1.913
2,0,0,-79,-15,2,1,0,0,-214,-130,48,-1,-1,-1,16,10,20,1,4.99,0.36,1.82,1.913
2,0,0,-82,-16,2,2,0,0,-208,-118,43,-1,-1,-1,15,9,24,1,4.99,0.36,1.82,1.913
2,0,0,-89,-20,2,2,0,0,-227,-132,107,-1,-1,-1,18,0,28,1,4.99,0.36,1.82,1.913
2,0,0,-96,-25,2,2,0,2,-250,-98,55,-1,-1,-1,22,-9,31,1,4.99,0.36,1.82,1.913
2,0,0,-97,-27,2,2,0,2,-250,-130,67,-1,-1,-1,26,-12,33,1,4.99,0.36,1.8,1.884
2,0,0,-98,-32,0,3,0,4,-250,-112,42,-1,-2,-1,30,-14,34,1,4.99,0.36,1.8,1.884
2,0,0,-93,-35,-2,5,0,5,-223,-39,-17,-1,-2,0,33,-8,34,1,4.99,0.36,1.8,1.884
2,0,0,-83,-39,-9,5,0,5,-100,-26,-23,-1,-2,-1,31,5,34,1,4.99,0.36,1.8,1.884
2,0,0,-76,-41,-13,5,1,5,-88,-34,-34,-1,-2,-1,30,14,36,1,4.99,0.36,1.8,1.884
3,-1,0,-60,-39,-18,5,2,5,-35,-41,-34,-1,-3,-1,30,38,43,1,4.99,0.36,1.8,1.884
5,-1,0,-47,-11,-11,5,3,5,8,-25,-81,-1,-3,-1,28,62,50,1,4.99,0.36,1.8,1.884
5,-2,0,-48,7,-5,5,2,5,45,-29,-82,-1,-3,-1,27,70,51,1,4.99,0.36,1.8,1.884
5,-2,0,-39,38,0,4,2,5,99,-11,-84,-1,-3,-1,20,77,48,1,4.99,0.36,1.8,1.884
3,-1,0,-13,39,-4,3,1,5,128,-7,-105,-1,-2,-1,4,74,41,1,4.99,0.36,1.8,1.884
2,0,0,29,30,-10,2,1,3,155,-33,-113,-1,-2,0,-8,62,37,1,4.99,0.36,1.8,1.884
2,0,0,44,27,-14,2,0,3,183,-43,-107,-1,-2,0,-12,56,34,1,4.99,0.35,1.79,1.879
2,0,0,62,22,-24,2,0,2,189,-54,-82,0,-1,0,-18,52,41,1,4.99,0.35,1.79,1.879
1,0,0,68,18,-30,1,0,1,163,-10,-52,-1,-1,-1,13,23,3,1,4.99,0.35,1.79,1.879
1,0,0,63,18,-31,1,0,1,133,3,-41,-1,-1,0,19,20,3,1,4.99,0.35,1.79,1.879
1,0,0,53,13,-29,1,0,0,84,40,-69,-1,-1,0,1,28,24,1,4.99,0.35,1.79,1.879
1,0,0,34,10,-24,0,0,0,67,87,-106,-1,-1,0,-17,41,35,1,4.99,0.35,1.79,1.879
1,0,0,16,11,-17,0,0,0,60,136,-117,-1,-1,0,-26,50,34,1,4.99,0.35,1.79,1.879
2,0,0,8,12,-14,0,0,0,45,141,-107,-1,-1,0,-29,53,34,1,4.99,0.35,1.79,1.879
2,0,0,-8,11,-6,0,0,0,10,144,-29,-2,-1,-1,-22,48,46,1,4.99,0.35,1.79,1.879
2,0,0,-18,10,-2,0,0,0,-18,130,53,-1,-1,-1,-7,26,16,1,4.99,0.35,1.79,1.879
2,0,0,-19,7,-1,0,1,0,-15,142,53,-1,-1,-1,5,19,9,1,4.99,0.35,1.79,1.879
2,0,0,-23,6,0,0,1,-1,-2,122,13,-1,-1,0,2,-3,-2,1,4.99,0.35,1.79,1.879
2,0,0,-23,7,1,0,1,0,17,87,0,-1,-1,-1,-8,-24,-20,1,4.99,0.35,1.79,1.879
2,0,0,-19,6,2,0,1,0,36,57,-58,-1,-1,-1,-23,-33,-27,1,4.99,0.35,1.79,1.879
2,0,0,-18,4,2,0,1,0,33,38,-63,-1,-1,-1,-24,-35,-29,1,4.99,0.35,1.79,1.879
2,0,0,-13,0,3,0,1,0,26,1,-57,-1,-1,-1,-29,-35,-32,1,4.99,0.35,1.79,1.879
2,0,0,-12,-2,4,0,1,0,15,-14,-44,-1,-2,-1,-26,-35,-33,1,4.99,0.35,1.79,1.879
2,0,0,-12,-3,4,0,1,0,10,-15,-36,-1,-2,-1,-22,-37,-33,1,4.99,0.35,1.79,1.879
2,0,0,-16,-5,6,0,1,0,0,-17,-17,-1,-2,-1,-18,-36,-30,1,4.99,0.35,1.79,1.879
2,0,0,-21,-8,8,0,1,0,-12,-11,-2,-1,-2,0,-19,-39,-26,1,4.99,0.35,1.79,1.879
2,0,0,-26,-11,9,0,1,0,-30,-5,8,-1,-2,0,-21,-49,-20,1,4.99,0.35,1.79,1.879
2,0,0,-27,-12,9,0,1,0,-38,-5,12,-1,-2,0,-24,-48,-15,1,4.99,0.35,1.79,1.879
2,0,0,-31,-14,9,0,1,0,-54,-12,28,-1,-2,0,-31,-55,-6,1,4.99,0.36,1.81,1.9
2,0,0,-35,-15,7,0,1,-1,-74,-38,47,-1,-2,0,-32,-61,-2,1,4.99,0.36,1.81,1.9
2,0,0,-36,-16,6,0,1,-1,-85,-51,53,-1,-2,0,-29,-64,2,1,4.99,0.36,1.81,1.9
2,0,0,-39,-18,4,0,1,0,-116,-85,75,-1,-1,0,-19,-65,11,1,4.99,0.36,1.81,1.9
2,0,0,-38,-21,1,0,1,0,-157,-110,100,-1,-2,0,-12,-55,18,1,4.99,0.36,1.81,1.9
2,0,0,-35,-24,-2,0,1,0,-193,-131,126,-1,-2,-1,-5,-33,27,1,4.99,0.36,1.81,1.9
2,0,0,-32,-28,-3,0,1,0,-203,-137,132,-1,-2,-1,-4,-20,31,1,4.99,0.36,1.81,1.9
2,0,0,-25,-32,-7,0,0,1,-211,-152,134,-1,-1,-1,-2,7,47,1,4.99,0.36,1.81,1.9
2,0,0,-20,-35,-10,2,0,2,-205,-150,122,-1,-2,-1,0,30,67,1,4.99,0.36,1.81,1.9
3,0,0,-17,-35,-10,3,0,3,-194,-148,109,-1,-2,-1,0,36,74,1,4.99,0.36,1.81,1.9
3,0,0,-15,-28,-9,5,0,4,-101,-87,103,-2,-2,-1,1,42,80,1,4.99,0.36,1.81,1.9
4,-1,0,-16,-8,-1,5,0,4,-88,7,-95,-2,-2,-1,6,37,79,1,4.99,0.36,1.81,1.897
5,-1,0,-18,13,8,5,0,5,-40,36,-66,-2,-2,-1,10,29,74,1,4.99,0.36,1.81,1.897
5,-1,0,-18,22,10,5,0,5,-27,33,-25,-2,-2,-1,10,28,71,1,4.99,0.36,1.81,1.897
4,-1,0,-3,35,10,5,0,4,11,23,13,-2,-2,-1,4,35,69,1,4.99,0.36,1.81,1.897
3,-1,0,30,39,8,4,0,4,52,27,25,-2,-1,-1,0,47,75,1,4.99,0.36,1.81,1.897
3,-1,0,48,37,7,3,0,4,62,30,26,-2,-1,-1,-1,46,78,1,4.99,0.36,1.81,1.897
2,-1,0,80,31,4,2,0,3,80,43,13,-2,-1,-1,-4,40,81,1,4.99,0.36,1.81,1.897
2,0,0,103,26,0,2,0,2,91,68,-2,-2,0,-1,-11,31,88,1,4.99,0.36,1.81,1.897
1,0,0,110,25,-2,1,0,2,90,82,-1,-2,0,-1,-15,29,93,1,4.99,0.36,1.81,1.897
1,0,0,125,22,-6,1,0,1,94,106,11,-2,0,-1,-26,11,106,1,4.99,0.36,1.81,1.897
1,0,0,131,15,-8,0,0,1,95,121,30,-3,0,-1,-17,-22,72,1,4.99,0.36,1.81,1.897
1,0,0,134,8,-8,0,0,0,94,131,50,-2,0,-1,-46,-29,74,1,4.99,0.36,1.82,1.912
1,0,0,134,5,-7,0,0,0,94,136,65,-2,0,-1,-66,-25,80,1,4.99,0.36,1.82,1.912
1,0,0,133,-1,-4,0,0,0,97,145,90,-2,0,-1,-101,-17,85,1,4.99,0.36,1.82,1.912
1,0,0,131,-6,0,0,0,0,99,159,110,-2,0,-1,-125,-15,90,1,4.99,0.36,1.82,1.912
1,0,0,131,-9,2,0,0,0,96,166,120,-2,0,-1,-126,-15,89,1,4.99,0.36,1.82,1.912
2,0,0,125,-11,5,0,0,0,82,185,147,-2,0,-2,-111,-37,83,1,4.99,0.36,1.82,1.912
2,0,0,120,-16,6,0,0,0,45,208,180,-1,0,-2,-114,-32,90,1,4.99,0.36,1.82,1.912
2,0,0,117,-19,6,0,0,0,13,229,211,-2,0,-2,-157,-79,55,1,4.99,0.36,1.82,1.912
2,0,0,115,-17,7,1,0,0,7,238,220,-2,0,-2,-174,-88,36,1,4.99,0.36,1.82,1.912
2,0,0,115,-15,7,1,0,0,-9,250,236,-2,0,-2,-178,-106,23,1,4.99,0.36,1.82,1.912
3,0,0,116,-12,9,1,0,0,-36,250,249,-2,0,-2,-197,-109,36,1,4.99,0.36,1.82,1.912
3,0,0,117,-12,9,1,0,0,-52,250,250,-2,0,-2,-204,-109,41,1,4.99,0.35,1.79,1.874
2,0,0,122,-12,10,1,0,0,-80,250,250,-2,0,-2,-222,-107,52,1,4.99,0.35,1.79,1.874
2,0,0,125,-12,12,1,0,0,-127,250,250,-2,0,-2,-227,-95,63,1,4.99,0.35,1.79,1.874
2,0,0,128,-12,13,0,0,0,-168,250,250,-2,0,-2,-250,-83,76,1,4.99,0.35,1.79,1.874
2,0,0,126,-13,14,0,0,0,-176,222,250,-2,0,-2,-236,-68,78,1,4.99,0.35,1.79,1.874
2,0,0,129,-12,15,0,0,0,-208,161,250,-2,0,-2,-217,-92,54,1,4.99,0.35,1.79,1.874
2,0,0,132,-14,16,0,-1,0,-229,87,250,-1,0,-2,-123,-101,61,1,4.99,0.35,1.79,1.874
2,0,0,133,-15,16,0,-1,1,-221,53,250,-2,0,-2,-141,-96,80,1,4.99,0.35,1.79,1.874
2,0,0,136,-16,15,1,-1,2,-230,6,250,-2,0,-2,-204,-80,87,1,4.99,0.35,1.79,1.874
2,0,0,139,-15,13,2,-2,2,-250,-30,250,-2,0,-2,-250,-66,71,1,4.99,0.35,1.79,1.874
2,0,0,141,-11,12,2,-2,2,-231,-29,250,-2,0,-2,-250,-66,74,1,4.99,0.35,1.79,1.874
2,0,0,142,-9,11,2,-2,2,-172,-29,250,-2,0,-2,-247,-74,75,1,4.99,0.36,1.81,1.899
2,0,0,138,-6,11,2,-2,2,-232,-9,250,-2,0,-2,-233,-78,81,1,4.99,0.36,1.81,1.899
2,0,0,132,-10,11,2,-2,2,-176,-80,246,-2,0,-2,-216,-83,85,1,4.99,0.36,1.81,1.899
2,0,0,129,-15,10,2,-3,3,-204,-117,248,-2,0,-2,-207,-67,79,1,4.99,0.36,1.81,1.899
2,0,0,126,-17,7,3,-1,3,-187,-149,242,-2,0,-2,-199,-63,79,1,4.99,0.36,1.81,1.899
2,0,0,126,-16,3,3,-2,3,-148,-208,250,-2,0,-1,-208,-57,98,1,4.99,0.36,1.81,1.899
2,0,0,125,-15,1,3,-2,2,-142,-223,242,-2,0,-1,-207,-62,96,1,4.99,0.36,1.81,1.899
2,0,0,124,-15,-3,3,-2,2,-125,-180,209,-2,0,-1,-207,-49,101,1,4.99,0.36,1.81,1.899
2,0,0,126,-17,-9,2,-2,2,-85,-205,202,-2,0,-1,-198,-27,88,1,4.99,0.36,1.81,1.899
2,0,0,129,-18,-11,2,-2,2,-66,-219,183,-2,0,-1,-192,-45,108,1,4.99,0.36,1.81,1.899
2,0,0,135,-21,-14,2,-2,1,-36,-242,154,-2,0,-1,-176,-32,117,1,4.99,0.36,1.81,1.897
2,0,0,140,-24,-17,2,-2,2,-28,-248,148,-2,0,-1,-161,-23,124,1,4.99,0.36,1.81,1.897
2,0,0,144,-24,-20,3,-1,2,-26,-231,148,-2,0,-1,-147,-7,127,1,4.99,0.36,1.81,1.897
2,0,0,144,-24,-21,3,-1,2,-26,-221,148,-2,0,-1,-144,-12,135,1,4.99,0.36,1.81,1.897
2,0,0,145,-22,-22,2,-1,2,-31,-191,140,-2,0,-1,-137,-12,144,1,4.99,0.36,1.81,1.897
1,0,0,-99,41,26,1,0,1,-85,49,-11,1,0,-2,129,-24,250,1,4.99,0.36,1.79,1.882
1,0,0,-103,40,25,1,-1,1,-100,58,-29,-2,1,-1,-101,-132,114,1,4.99,0.36,1.79,1.882
1,0,0,-93,32,23,1,-1,1,-88,51,-39,-2,0,-1,-170,-250,-119,1,4.99,0.36,1.79,1.882
1,0,0,-71,17,17,1,-1,0,-99,44,-66,0,1,0,-89,-160,-64,1,4.99,0.36,1.79,1.882
1,0,0,-73,9,13,1,-2,0,-93,52,-53,1,0,0,-64,-161,-21,1,4.99,0.36,1.79,1.882
2,-1,-1,-48,-9,3,1,-2,0,-76,47,-34,1,1,0,-48,-250,-99,1,4.99,0.36,1.79,1.882
2,-1,-1,-26,-19,-4,1,-2,0,-64,55,-20,0,1,-1,10,-192,-53,1,4.99,0.36,1.79,1.882
2,-1,-1,-16,-19,-6,1,-2,0,-55,53,-11,0,1,0,25,-189,-68,1,4.99,0.36,1.79,1.882
2,-1,0,0,-21,-7,1,-2,0,-39,60,0,1,1,0,65,-199,-81,1,4.99,0.36,1.79,1.882
2,-1,0,4,-15,-4,1,-1,0,-28,62,6,0,1,0,46,-183,-69,1,4.99,0.36,1.79,1.882
2,0,1,-2,-4,0,1,-1,0,-19,59,11,1,2,0,33,-126,10,1,4.99,0.36,1.79,1.882
3,0,1,-6,4,0,1,-1,0,-17,58,13,1,1,0,14,-95,57,1,4.99,0.36,1.8,1.888
2,0,1,-16,14,1,1,-1,0,-12,47,16,0,1,0,-25,-44,70,1,4.99,0.36,1.8,1.888
2,0,0,-21,13,7,1,-1,0,-8,34,8,0,1,0,-30,-6,80,1,4.99,0.36,1.8,1.888
2,0,0,-24,10,10,1,-1,0,-6,32,3,0,1,0,-44,5,79,1,4.99,0.36,1.8,1.888
2,0,0,-21,6,15,1,-1,0,4,20,-10,0,2,0,-71,23,69,1,4.99,0.36,1.8,1.888
2,0,0,-20,6,15,1,-1,0,-4,27,-15,0,2,0,-69,44,65,1,4.99,0.36,1.8,1.888
2,0,0,-12,4,7,1,-1,0,-9,42,-15,2,2,0,-45,86,59,1,4.99,0.36,1.8,1.888
2,0,0,-4,3,0,1,-1,0,-15,53,-16,3,2,0,-25,120,54,1,4.99,0.36,1.8,1.888
2,0,0,5,0,-3,1,-1,0,-22,61,-17,4,2,0,0,147,28,1,4.99,0.36,1.8,1.888
2,0,0,10,-1,-4,1,-1,0,-24,63,-18,4,2,0,14,162,-1,1,4.99,0.36,1.8,1.888
2,0,0,13,-5,-2,1,-1,0,-31,64,-21,4,2,0,32,166,-100,1,4.99,0.36,1.8,1.888
2,0,0,9,-7,1,1,-1,1,-40,71,-26,4,1,0,24,172,-244,1,4.99,0.36,1.8,1.888
2,0,0,4,-6,4,1,-1,1,-50,75,-28,4,1,0,21,173,-250,1,4.99,0.36,1.8,1.888
2,0,0,-12,-4,11,1,-1,1,-77,86,-34,3,0,0,18,162,-250,1,4.99,0.36,1.8,1.888
2,0,0,-27,0,20,1,-1,1,-102,90,-38,1,-1,0,1,145,-250,1,4.99,0.36,1.8,1.888
3,0,0,-34,0,25,1,-2,1,-110,86,-37,0,-3,0,-4,130,-250,1,4.99,0.36,1.8,1.888
3,0,0,-39,2,26,1,-2,1,-106,78,-36,-2,-3,-1,-2,100,-250,1,4.99,0.36,1.8,1.888
3,0,0,-39,5,25,1,-2,1,-90,65,-35,-5,-5,-2,-17,16,-250,1,4.99,0.36,1.8,1.888
3,0,0,-38,9,22,1,-2,1,-75,56,-32,-5,-5,-2,-29,-26,-191,1,4.99,0.36,1.8,1.888
4,0,0,-38,18,15,2,-2,1,-44,36,-25,-5,-5,-3,-29,0,-135,1,4.99,0.36,1.8,1.888
4,0,0,-38,26,10,2,-2,1,-24,23,-23,-5,-4,-3,-38,38,-133,1,4.99,0.36,1.8,1.888
4,0,0,-49,46,3,2,-2,1,9,3,-23,-5,-3,-3,-58,70,-76,1,4.99,0.4,2.01,2.112
4,0,0,-70,66,0,3,-2,1,52,-10,-34,-5,-2,-2,-8,111,51,1,4.99,0.4,2.01,2.112
3,0,0,-74,67,1,3,-2,1,61,-9,-41,-5,-1,-1,-30,161,74,1,4.99,0.4,2.01,2.112
3,0,0,-96,74,5,3,-2,1,68,-5,-54,-5,-1,-1,-12,162,154,1,4.99,0.4,2.01,2.112
2,0,0,-104,75,8,3,-1,1,67,-4,-62,-5,-1,0,12,159,171,1,4.99,0.4,2.01,2.112
2,0,0,-121,75,12,3,-1,1,54,0,-81,-5,0,-1,52,214,231,1,4.99,0.4,2.01,2.112
2,0,0,-132,73,14,3,-1,1,43,-3,-93,-1,0,0,77,167,250,1,4.99,0.4,2.01,2.112
2,0,0,-148,70,18,3,-1,1,20,-6,-120,-4,0,0,133,89,211,1,4.99,0.4,2.01,2.112
1,0,0,-155,69,20,3,-1,1,7,-6,-138,-5,1,0,125,57,127,1,4.99,0.4,2.01,2.112
1,0,0,-167,65,22,2,-1,1,-15,-3,-166,-2,0,0,165,-11,22,1,4.99,0.4,2.01,2.112
1,0,0,-170,63,23,2,-1,1,-29,0,-180,-1,0,0,178,-43,-4,1,5.0,0.43,2.19,2.294
1,0,0,-173,57,24,3,-1,1,-48,9,-199,-2,0,0,207,-75,-37,1,5.0,0.43,2.19,2.294
1,0,0,-172,54,24,3,-1,1,-56,16,-208,-1,0,0,222,-64,-24,1,5.0,0.43,2.19,2.294
1,0,0,-166,46,21,3,-1,1,-67,26,-217,-1,0,0,201,-144,-71,1,5.0,0.43,2.19,2.294
1,0,0,-157,37,15,3,-1,0,-68,33,-218,-1,0,-1,238,-144,-123,1,5.0,0.43,2.19,2.294
1,0,0,-148,30,10,3,-1,0,-66,38,-216,0,0,0,250,-157,-130,1,5.0,0.43,2.19,2.294
1,0,0,-138,23,0,3,-1,0,-68,38,-203,0,0,0,250,-172,-150,1,5.0,0.43,2.19,2.294
1,0,0,-128,15,-6,3,0,0,-20,-2,-250,0,0,-1,250,-168,-163,1,5.0,0.43,2.19,2.294
1,-1,0,-116,8,-19,4,-2,0,-9,27,-219,0,0,-1,250,-186,-208,1,5.0,0.43,2.19,2.294
1,-1,0,-106,2,-26,5,-1,0,-43,52,-188,0,0,-1,250,-220,-246,1,5.0,0.43,2.19,2.294
2,-1,0,-89,-6,-37,4,-1,0,-61,89,-180,-1,0,-1,250,-182,-250,1,5.0,0.43,2.19,2.294
2,-1,0,-79,-11,-41,4,-1,0,-47,100,-202,0,0,-1,250,-181,-250,1,5.0,0.43,2.19,2.298
2,-1,0,-60,-20,-46,4,-1,0,-29,116,-228,-1,0,-1,250,-91,-245,1,5.0,0.43,2.19,2.298
2,-1,0,-50,-26,-47,4,0,0,-39,128,-233,-1,0,-2,250,-59,-223,1,5.0,0.43,2.19,2.298
2,-1,0,-36,-34,-48,4,-1,0,-41,130,-244,-1,0,-2,250,-46,-222,1,5.0,0.43,2.19,2.298
2,-1,0,-30,-38,-48,4,-1,0,-34,128,-248,-1,0,-2,250,-21,-210,1,5.0,0.43,2.19,2.298
2,-1,0,-29,-41,-44,4,-1,0,-32,123,-250,-1,0,-2,250,35,-160,1,5.0,0.43,2.19,2.298
3,-1,1,-35,-39,-39,4,-1,0,-31,125,-250,-1,0,-1,250,55,-127,1,5.0,0.43,2.19,2.298
3,-1,1,-54,-33,-31,4,-1,0,-31,132,-250,-1,0,-1,197,75,-82,1,5.0,0.43,2.19,2.298
3,0,1,-64,-28,-29,4,-1,0,-29,141,-250,-2,0,-1,175,72,-67,1,5.0,0.43,2.19,2.298
2,0,1,-79,-22,-25,4,-1,1,-28,145,-245,-2,0,-2,149,65,-67,1,5.0,0.43,2.19,2.298
2,0,0,-86,22,-6,0,0,0,3,-162,-25,-1,-1,-1,76,34,-20,1,5.0,0.43,2.19,2.296
2,0,0,-84,21,-1,-1,0,0,-9,-157,0,-1,-1,-1,75,30,-22,1,5.0,0.43,2.19,2.296
2,0,0,-81,20,1,-1,0,0,-18,-155,10,-1,-1,-1,75,30,-23,1,5.0,0.43,2.19,2.296
2,0,0,-76,18,5,-1,0,-1,-25,-145,26,-1,-1,-1,73,29,-24,1,5.0,0.43,2.19,2.296
2,0,0,-71,17,6,-1,0,-1,-30,-141,35,-1,-1,-1,73,30,-23,1,5.0,0.43,2.19,2.296
2,0,0,-62,14,9,-1,0,-1,-41,-149,64,-1,-1,-1,71,32,-24,1,5.0,0.43,2.19,2.296
2,0,0,-57,13,10,-1,0,-1,-52,-156,81,-2,-1,-1,68,36,-23,1,5.0,0.43,2.19,2.295
2,0,0,-50,9,11,-1,0,-1,-76,-172,116,-2,-1,-1,63,38,-20,1,5.0,0.43,2.19,2.295
2,0,0,-46,3,12,-1,0,-2,-104,-193,143,-2,-1,-1,61,40,-15,1,5.0,0.43,2.19,2.295
2,0,0,-45,0,12,-1,0,-2,-123,-203,161,-2,-1,-1,60,39,-12,1,5.0,0.43,2.19,2.295
2,0,0,-48,-6,13,-1,0,-2,-153,-223,188,-2,-1,-1,59,37,-3,1,5.0,0.43,2.19,2.295
2,0,0,-51,-10,14,-1,0,-2,-168,-232,199,-2,-1,-1,60,36,0,1,5.0,0.43,2.19,2.295
2,0,0,-55,-16,15,0,0,-2,-193,-245,220,-2,-1,-1,58,34,6,1,5.0,0.43,2.19,2.295
2,0,0,-59,-20,17,0,0,-1,-203,-246,233,-2,-1,-1,56,32,9,1,5.0,0.43,2.19,2.295
2,0,0,-65,-25,18,0,-1,-1,-229,-232,250,-2,-1,-1,55,28,12,1,5.0,0.43,2.19,2.295
2,0,0,-67,-29,18,1,-1,0,-239,-216,250,-2,-1,-1,55,26,12,1,5.0,0.43,2.19,2.295
2,0,0,-71,-34,17,2,-1,0,-250,-190,250,-2,-1,-1,58,22,9,1,5.0,0.43,2.19,2.295
2,0,0,-71,-37,15,3,-1,0,-250,-181,250,-2,-1,-1,58,19,8,1,5.0,0.44,2.2,2.312
2,0,0,-72,-41,13,3,0,1,-250,-217,250,-2,-1,-1,57,16,10,1,5.0,0.44,2.2,2.312
2,0,0,-72,-45,9,4,-1,1,-250,-227,250,-2,-1,-1,55,15,10,1,5.0,0.44,2.2,2.312
2,0,0,-72,-48,4,5,-1,3,-158,-228,181,-2,-1,-1,50,13,15,1,5.0,0.44,2.2,2.312
2,0,0,-72,-50,3,5,0,4,-154,-133,66,-2,-1,-1,45,14,20,1,5.0,0.44,2.2,2.312
2,0,0,-66,-53,1,5,1,5,-151,-28,-35,-2,-1,-1,33,16,30,1,5.0,0.44,2.2,2.312
2,0,0,-62,-53,1,5,3,5,-129,24,-34,-2,-1,-1,25,17,36,1,5.0,0.44,2.2,2.312
2,0,0,-55,-47,1,5,3,5,-125,60,-24,-2,-1,0,15,17,45,1,5.0,0.44,2.2,2.312
3,0,0,-50,-41,0,5,3,5,-109,75,-52,-2,-1,0,9,15,48,1,5.0,0.44,2.2,2.312
4,0,0,-42,-21,-1,5,3,5,-71,72,-92,-2,-2,-1,6,20,50,1,5.0,0.44,2.2,2.312
5,-1,0,-39,-3,0,5,3,5,-45,47,-105,-1,-2,-1,7,23,49,1,5.0,0.44,2.2,2.312
5,-2,1,-37,29,7,5,1,5,62,-9,-132,-1,-2,-1,14,33,46,1,5.0,0.44,2.22,2.325
