1,0,0,-6,-1,-4,0,1,0,-15,-9,-65,2,1,0,14,-9,-22,0,4.99,0.43,2.19,1.923
1,0,0,-5,-2,-6,0,1,0,-25,-14,-51,2,1,0,13,10,-25,0,4.99,0.43,2.19,1.923
1,0,0,-7,-2,-9,0,1,0,-40,-17,-26,2,1,0,0,36,-42,0,4.99,0.43,2.19,1.923
1,0,0,-9,-3,-10,0,1,-1,-55,-17,0,2,1,0,-13,51,-66,0,5.0,0.43,2.15,1.887
1,0,0,-12,-3,-10,0,1,-1,-64,-19,12,1,1,0,-14,58,-74,0,5.0,0.43,2.15,1.887
1,0,0,-16,-3,-9,0,1,-1,-77,-18,29,1,1,0,-11,70,-82,0,5.0,0.43,2.15,1.887
1,0,0,-18,-3,-8,0,1,-1,-83,-17,38,1,1,0,-11,76,-84,0,5.0,0.43,2.15,1.887
1,0,0,-19,-4,-7,0,1,-1,-94,-17,53,1,1,0,-9,89,-93,0,5.0,0.43,2.15,1.887
1,0,0,-20,-4,-6,0,1,0,-101,-23,60,1,1,0,-9,99,-100,0,5.0,0.43,2.15,1.887
1,0,0,-18,-5,-5,0,1,0,-118,-42,70,0,1,0,-10,116,-110,0,5.0,0.43,2.15,1.887
1,0,0,-16,-5,-5,0,1,0,-127,-57,74,0,0,0,-9,129,-121,0,5.0,0.43,2.15,1.887
1,0,0,-12,-6,-4,0,1,0,-139,-85,74,0,2,0,-10,114,-147,0,5.0,0.43,2.15,1.887
1,0,0,-10,-7,-4,0,1,0,-145,-92,73,0,1,0,-33,112,-180,0,5.0,0.43,2.15,1.887
1,0,0,-5,-9,-3,0,1,0,-151,-98,71,0,1,0,-15,95,-188,0,5.0,0.43,2.15,1.887
1,0,0,-3,-10,-2,0,1,0,-187,-96,44,-1,0,0,-24,93,-190,0,5.0,0.43,2.17,1.898
1,0,0,0,-12,-1,0,0,0,-203,-101,31,-2,0,0,-2,80,-176,0,5.0,0.43,2.17,1.898
1,0,0,2,-14,-1,1,0,1,-196,-101,36,-2,0,0,-8,72,-172,0,5.0,0.43,2.17,1.898
1,0,0,5,-19,0,2,0,2,-168,-118,64,-3,0,0,-18,30,-169,0,5.0,0.43,2.17,1.898
2,0,0,4,-22,1,3,0,3,-147,-112,59,-4,0,0,-18,10,-151,0,5.0,0.43,2.17,1.898
2,0,0,4,-24,3,3,0,3,-130,-101,52,-5,0,0,-16,3,-130,0,5.0,0.43,2.17,1.898
2,0,0,4,-26,5,4,0,4,-99,-86,50,-5,1,-1,-10,-1,-88,0,5.0,0.43,2.17,1.898
2,0,0,4,-25,7,4,0,4,-76,-77,53,-5,1,-1,-11,-2,-65,0,5.0,0.43,2.17,1.898
3,0,0,4,-24,9,4,0,5,-35,-67,47,-5,1,0,-20,-4,-26,0,5.0,0.43,2.17,1.898
3,0,0,4,-22,10,4,0,5,-10,-60,44,-5,1,0,-27,-11,-4,0,5.0,0.43,2.17,1.898
4,0,0,2,-20,11,5,1,5,20,-45,32,-5,2,0,-37,-34,28,0,4.99,0.43,2.17,1.904
4,0,0,1,-19,11,5,1,5,33,-26,24,-5,2,0,-38,-50,43,0,4.99,0.43,2.17,1.904
4,0,0,0,-18,8,5,1,5,49,6,15,-5,2,0,-31,-78,67,0,4.99,0.43,2.17,1.904
5,0,0,-4,-13,1,5,1,4,57,39,6,-5,2,0,-17,-109,75,0,4.99,0.43,2.17,1.904
5,0,0,-6,-11,-2,5,1,4,65,53,-4,-5,2,0,-27,-106,88,0,4.99,0.43,2.17,1.904
4,0,0,-10,-4,-8,4,2,3,42,63,-53,-4,2,0,-28,-108,108,0,4.99,0.43,2.17,1.904
4,0,0,-10,0,-11,3,1,3,61,75,-41,-3,1,0,-25,-100,121,0,4.99,0.43,2.17,1.904
4,0,0,-14,9,-14,3,2,3,81,101,-16,-3,1,0,-22,-95,133,0,4.99,0.43,2.17,1.904
3,0,0,-18,14,-15,3,2,3,91,109,-14,-2,1,0,-23,-91,137,0,4.99,0.43,2.17,1.904
3,0,0,-18,19,-12,2,2,2,106,126,-11,-1,1,0,-18,-78,148,0,4.99,0.43,2.17,1.904
3,0,0,-18,19,-10,2,2,1,106,140,-9,-1,1,0,-12,-70,155,0,4.99,0.43,2.17,1.904
3,-1,0,-16,17,-4,2,2,1,98,163,-3,-1,1,0,1,-61,155,0,5.0,0.43,2.18,1.914
2,-1,0,-16,17,0,2,2,1,91,173,-2,0,1,0,5,-45,163,0,5.0,0.43,2.18,1.914
2,-1,0,-14,15,5,1,2,0,87,189,-3,0,2,0,0,-27,173,0,5.0,0.43,2.18,1.914
2,0,0,-10,22,-14,2,2,1,156,77,-23,0,1,0,11,-76,139,0,4.99,0.43,2.15,1.885
2,-1,0,-8,20,-12,1,2,0,158,82,-26,0,2,0,21,-83,134,0,4.99,0.43,2.15,1.885
2,-1,0,-7,19,-9,1,2,0,152,87,-29,0,1,0,18,-91,132,0,5.0,0.43,2.15,1.888
2,-1,0,-7,17,-5,1,2,0,131,89,-30,0,2,0,20,-101,124,0,5.0,0.43,2.15,1.888
2,-1,0,-8,16,-3,1,2,0,115,86,-26,0,2,0,19,-98,125,0,5.0,0.43,2.15,1.888
2,-1,0,-7,13,0,0,2,0,95,78,-25,0,2,0,8,-95,119,0,5.0,0.43,2.15,1.888
2,-1,0,-8,11,1,0,2,0,88,78,-30,0,2,0,6,-91,110,0,5.0,0.43,2.15,1.888
2,0,0,-8,7,4,0,2,-1,73,57,-40,1,2,0,8,-82,96,0,5.0,0.43,2.15,1.888
2,0,0,-8,4,5,0,2,-1,59,30,-59,1,2,0,11,-72,79,0,5.0,0.43,2.15,1.888
2,0,0,-8,3,5,0,2,-1,50,13,-68,1,2,0,14,-66,67,0,5.0,0.43,2.15,1.888
2,0,0,-8,1,3,0,2,-1,37,-14,-78,2,2,0,11,-50,43,0,5.0,0.43,2.15,1.888
2,0,0,-6,1,2,0,2,-1,34,-23,-80,2,2,0,11,-40,26,0,5.0,0.43,2.15,1.888
2,0,0,-3,0,-1,0,2,-1,29,-26,-73,2,2,0,13,-20,-1,0,5.0,0.43,2.15,1.888
2,0,0,-2,0,-3,0,2,-1,23,-24,-65,2,2,0,13,-5,-13,0,5.0,0.44,2.21,1.935
2,0,0,0,0,-7,0,2,-1,18,-25,-43,2,2,0,23,19,-26,0,5.0,0.44,2.21,1.935
2,0,0,-1,0,-9,0,2,-1,9,-23,-37,2,2,0,24,33,-32,0,5.0,0.44,2.21,1.935
2,0,0,-2,0,-11,0,2,-1,-7,-22,-25,1,1,0,20,46,-50,0,5.0,0.44,2.21,1.935
2,0,0,-4,0,-12,0,2,-1,-14,-25,-18,1,1,0,18,52,-56,0,5.0,0.44,2.21,1.935
2,0,0,-6,2,-12,0,1,-1,-29,-31,-7,1,1,0,34,58,-64,0,5.0,0.44,2.21,1.935
2,0,0,-7,2,-11,0,2,-1,-39,-34,0,1,1,0,45,53,-75,0,5.0,0.44,2.21,1.935
2,0,0,-8,2,-10,0,1,-1,-60,-51,9,1,1,0,6,74,-95,0,5.0,0.44,2.21,1.935
2,0,0,-8,2,-9,0,1,-1,-73,-61,14,1,1,0,1,87,-99,0,5.0,0.44,2.21,1.935
2,0,0,-8,1,-8,0,1,-1,-90,-76,18,1,1,0,-3,107,-113,0,5.0,0.44,2.21,1.935
2,0,0,-6,1,-7,0,1,-1,-98,-85,21,0,1,0,3,119,-117,0,5.0,0.44,2.21,1.935
2,0,0,-3,0,-6,0,1,0,-114,-101,29,0,1,0,13,134,-124,0,4.99,0.43,2.15,1.887
2,0,0,0,-1,-6,0,1,0,-124,-112,32,0,1,0,19,137,-133,0,4.99,0.43,2.15,1.887
2,0,0,3,-3,-5,0,1,0,-135,-122,40,0,1,0,14,139,-148,0,4.99,0.43,2.15,1.887
2,0,0,6,-3,-5,0,1,0,-135,-123,47,0,1,0,9,132,-157,0,4.99,0.43,2.15,1.887
2,0,0,11,-6,-4,0,1,0,-151,-118,38,-1,1,0,3,110,-170,0,4.99,0.43,2.15,1.887
2,0,0,13,-7,-4,0,1,0,-174,-115,20,-2,1,0,1,94,-175,0,4.99,0.43,2.15,1.887
2,0,0,17,-9,-3,0,1,0,-178,-113,21,-2,1,0,6,72,-178,0,4.99,0.43,2.15,1.887
2,0,0,19,-12,-2,1,0,2,-171,-112,40,-3,1,0,5,57,-170,0,4.99,0.43,2.15,1.887
2,0,0,21,-14,-2,2,0,2,-162,-112,49,-3,1,0,4,51,-162,0,4.99,0.43,2.15,1.887
2,0,0,23,-17,0,2,0,3,-145,-110,51,-4,1,0,-3,45,-140,0,4.99,0.43,2.15,1.887
2,0,0,24,-19,0,2,0,3,-134,-106,49,-4,1,0,-9,39,-121,0,4.99,0.43,2.15,1.887
2,0,0,25,-20,1,3,0,3,-100,-95,43,-5,1,-1,-16,21,-86,0,5.0,0.43,2.16,1.894
2,0,0,25,-20,2,4,0,4,-76,-85,39,-5,1,-1,-19,6,-67,0,5.0,0.43,2.16,1.894
2,0,0,21,-18,4,4,1,4,-49,-78,32,-5,1,-1,-22,-17,-36,0,5.0,0.43,2.16,1.894
2,0,0,20,-17,6,4,1,4,-28,-71,32,-5,1,-1,-24,-30,-18,0,5.0,0.43,2.16,1.894
3,0,0,17,-14,8,5,1,5,12,-58,24,-5,1,-1,-24,-53,11,0,5.0,0.43,2.16,1.894
3,0,0,15,-11,8,5,1,5,32,-44,18,-5,1,0,-24,-64,26,0,5.0,0.43,2.16,1.894
4,0,0,13,-8,6,5,1,4,61,-18,8,-5,2,0,-20,-84,49,0,5.0,0.43,2.16,1.894
4,0,0,12,-7,3,5,1,4,75,-5,-1,-5,2,0,-17,-94,60,0,5.0,0.43,2.16,1.894
4,0,0,9,-2,-3,4,1,3,93,6,-20,-5,2,0,-8,-114,76,0,5.0,0.43,2.16,1.894
4,0,0,6,2,-7,4,1,3,100,11,-31,-4,1,0,-6,-123,76,0,5.0,0.43,2.16,1.894
4,0,0,0,19,-16,4,2,3,106,21,-47,-3,1,0,-12,-115,93,0,5.0,0.43,2.16,1.894
4,0,0,-5,25,-19,4,2,3,112,29,-48,-3,1,0,-10,-109,104,0,5.0,0.43,2.18,1.908
3,0,0,-11,25,-19,3,2,2,116,47,-54,-2,1,0,-7,-91,122,0,5.0,0.43,2.18,1.908
3,0,0,-11,24,-18,3,2,2,115,59,-56,-2,1,0,-6,-79,131,0,5.0,0.43,2.18,1.908
3,0,0,-11,21,-15,2,2,1,113,83,-54,-1,1,0,-2,-61,143,0,5.0,0.43,2.18,1.908
3,-1,0,-11,19,-12,2,2,1,109,98,-50,-1,1,0,4,-49,150,0,5.0,0.43,2.18,1.908
2,-1,0,-12,16,-7,2,2,0,94,124,-37,-1,1,0,9,-49,141,0,5.0,0.43,2.18,1.908
2,-1,0,-12,14,-5,1,2,0,85,132,-31,-1,1,0,19,-40,142,0,5.0,0.43,2.18,1.908
2,-1,0,-9,11,1,1,2,0,80,149,-27,0,2,0,13,-33,138,0,5.0,0.43,2.18,1.908
2,0,0,-19,14,-5,1,2,0,111,188,-14,0,1,0,34,-44,211,0,5.0,0.43,2.17,1.899
2,0,0,-24,6,2,0,2,0,86,196,-14,0,0,0,97,-155,65,0,5.0,0.43,2.17,1.899
2,0,0,-25,5,5,0,2,0,79,190,-13,-1,2,0,37,-153,111,0,5.0,0.43,2.17,1.899
2,0,0,-28,3,8,0,2,0,74,169,-17,0,2,0,1,-75,133,0,5.0,0.43,2.17,1.899
2,0,0,-28,2,10,0,2,0,75,154,-20,0,1,0,-15,-38,147,0,5.0,0.43,2.17,1.899
2,0,0,-29,1,11,0,2,-1,79,127,-31,0,2,0,-28,-42,125,0,5.0,0.43,2.17,1.899
2,0,0,-28,0,12,0,2,-1,83,112,-37,0,2,0,-24,-48,107,0,5.0,0.43,2.17,1.899
2,0,0,-26,-1,11,0,2,-1,55,61,-48,1,1,0,-25,-62,76,0,5.0,0.43,2.16,1.897
2,0,0,-23,-1,10,0,2,-1,78,62,-46,1,2,0,-21,-63,65,0,5.0,0.43,2.16,1.897
2,0,0,-19,-3,7,0,2,-1,69,37,-59,1,2,0,-19,-63,43,0,5.0,0.43,2.16,1.897
2,0,0,-18,-2,5,0,2,-1,49,27,-60,1,2,0,-19,-66,12,0,5.0,0.43,2.16,1.897
1,0,0,-14,-3,1,0,2,-1,22,11,-54,2,2,0,-29,-42,-11,0,5.0,0.43,2.16,1.897
1,0,0,-14,-2,0,0,2,-1,10,6,-50,2,1,0,-23,-39,-36,0,5.0,0.43,2.16,1.897
1,0,0,-13,-3,-1,0,2,-1,-9,4,-39,2,1,0,32,-30,-47,0,5.0,0.43,2.16,1.897
1,0,0,-17,-1,-1,0,2,-1,-11,-1,-43,2,1,0,11,-38,-73,0,5.0,0.43,2.16,1.897
1,0,0,-20,0,-1,0,2,-1,-40,1,-38,1,1,0,36,-20,-73,0,5.0,0.43,2.16,1.897
1,0,0,-20,0,0,0,2,-1,-52,0,-27,2,1,0,51,-17,-70,0,5.0,0.43,2.16,1.897
2,0,0,-23,0,0,0,2,-1,-69,-2,-12,1,1,0,55,-1,-80,0,5.0,0.43,2.16,1.897
2,0,0,-23,0,0,0,1,-1,-78,-8,-8,1,1,0,53,11,-86,0,5.0,0.43,2.19,1.919
2,0,0,-22,-1,1,0,1,-1,-84,-22,0,2,2,0,51,46,-88,0,5.0,0.43,2.19,1.919
2,0,0,-20,-1,1,0,1,-1,-86,-32,2,2,1,0,47,68,-90,0,5.0,0.43,2.19,1.919
2,0,0,-16,-3,0,0,1,-1,-91,-58,8,1,1,0,39,100,-102,0,5.0,0.43,2.19,1.919
1,0,0,-13,-4,0,0,1,-1,-95,-73,12,1,1,0,35,112,-109,0,5.0,0.43,2.19,1.919
1,0,0,-8,-5,0,0,1,0,-101,-96,20,0,0,-1,104,131,-112,0,5.0,0.43,2.19,1.919
1,0,0,-5,-6,0,0,1,0,-107,-108,23,0,1,0,21,115,-156,0,5.0,0.43,2.19,1.919
2,0,0,-1,-6,0,0,1,0,-112,-124,35,0,1,0,-15,148,-161,0,5.0,0.43,2.19,1.919
1,0,0,0,-7,0,0,1,0,-121,-137,46,0,1,0,-16,141,-180,0,5.0,0.43,2.19,1.919
1,0,0,0,-7,0,0,1,0,-125,-143,51,0,1,0,-1,134,-180,0,5.0,0.43,2.19,1.919
1,0,0,0,-9,1,0,1,0,-133,-152,56,-2,1,0,22,107,-186,0,5.0,0.43,2.19,1.919
2,0,0,2,-10,1,0,1,0,-135,-156,58,-2,1,0,23,86,-192,0,5.0,0.43,2.18,1.91
2,0,0,4,-13,2,1,1,0,-137,-162,58,-3,1,0,9,49,-191,0,5.0,0.43,2.18,1.91
2,0,0,5,-13,3,1,1,1,-135,-162,60,-3,1,0,-2,35,-182,0,5.0,0.43,2.18,1.91
2,0,0,8,-16,3,2,1,2,-135,-143,52,-4,1,-1,-19,16,-158,0,5.0,0.43,2.18,1.91
2,0,0,10,-16,2,2,1,2,-161,-138,0,-5,1,-1,-24,8,-139,0,5.0,0.43,2.18,1.91
3,0,0,12,-15,1,3,0,2,-148,-122,-28,-5,1,-1,-30,-2,-106,0,5.0,0.43,2.18,1.91
4,0,0,9,-15,0,4,0,3,-116,-103,-15,-5,2,-1,-35,-4,-85,0,5.0,0.43,2.18,1.91
4,0,0,0,-4,-2,5,0,4,-78,-70,29,-5,2,-1,-41,-4,-46,0,5.0,0.43,2.18,1.91
5,0,0,-9,5,-5,5,1,4,-58,-48,50,-5,2,-1,-48,-6,-23,0,5.0,0.43,2.18,1.91
5,0,0,-26,26,-7,5,1,4,-23,-20,67,-5,2,-1,-52,-9,27,0,5.0,0.43,2.18,1.91
4,0,0,-32,34,-8,5,1,4,-1,-13,64,-5,2,-1,-52,-19,49,0,5.0,0.43,2.18,1.91
4,0,0,-36,38,-10,5,1,4,33,-7,52,-5,1,-1,-68,-23,90,0,5.0,0.43,2.16,1.897
3,0,0,-37,37,-10,5,1,4,49,-7,35,-5,1,-1,-62,-21,124,0,5.0,0.43,2.16,1.897
3,0,0,-37,36,-11,4,1,4,70,-5,0,-4,1,0,-50,-29,163,0,5.0,0.43,2.16,1.897
3,0,0,-36,35,-11,4,1,4,82,-2,-15,-4,1,0,-48,-32,183,0,5.0,0.43,2.16,1.897
2,0,0,-34,32,-10,4,2,3,95,6,-38,-3,1,0,-35,-49,202,0,5.0,0.43,2.16,1.897
2,-1,0,-31,28,-9,4,2,3,99,12,-47,-3,1,-1,-33,-66,217,0,5.0,0.43,2.16,1.897
2,-1,0,-27,23,-7,3,2,2,112,24,-53,-2,1,0,-3,-74,209,0,5.0,0.43,2.16,1.897
2,-1,0,-24,19,-6,3,2,2,112,33,-60,-2,1,0,11,-94,182,0,5.0,0.43,2.16,1.897
2,-1,0,-22,14,-4,3,2,2,117,51,-64,-1,1,0,24,-39,244,0,5.0,0.43,2.16,1.897
2,0,0,-21,10,-3,2,2,1,116,64,-61,-1,1,0,14,-57,229,0,5.0,0.43,2.16,1.897
2,-1,0,-19,5,0,2,2,1,112,90,-57,0,2,0,23,-19,250,0,5.0,0.43,2.16,1.897
2,0,0,-21,1,4,2,1,0,104,119,-48,-1,2,0,23,-173,62,0,5.0,0.43,2.2,1.926
2,0,0,-22,0,5,1,2,0,95,131,-43,-1,1,0,53,-198,24,0,5.0,0.43,2.2,1.926
2,0,0,-21,-3,5,1,1,0,84,154,-36,0,2,0,84,-243,-7,0,5.0,0.43,2.2,1.926
2,0,0,-2,-2,8,1,1,0,115,68,-55,0,1,0,59,-178,32,0,5.0,0.43,2.16,1.895
2,0,0,0,-5,6,1,1,0,103,81,-47,1,1,0,95,-191,32,0,5.0,0.43,2.16,1.895
2,0,0,0,-5,4,1,1,0,97,87,-42,-2,1,0,129,-250,28,0,4.99,0.43,2.16,1.895
2,0,0,2,-5,2,1,1,0,89,94,-37,2,2,0,10,-77,142,0,4.99,0.43,2.16,1.895
2,0,0,0,-6,1,0,1,0,84,95,-35,0,1,0,13,-102,132,0,4.99,0.43,2.16,1.895
2,0,0,0,-7,0,0,1,0,71,92,-33,0,1,0,-38,-40,139,0,4.99,0.43,2.16,1.895
2,0,0,-3,-5,0,0,1,0,63,92,-32,0,1,0,-20,-51,131,0,4.99,0.43,2.16,1.895
2,0,0,-7,-5,0,0,1,0,53,89,-32,1,2,0,-26,-61,86,0,4.99,0.43,2.16,1.895
2,0,0,-9,-5,0,0,1,-1,48,86,-31,1,2,0,-15,-70,59,0,4.99,0.43,2.16,1.895
2,0,0,-14,-3,1,0,1,-1,41,79,-31,1,2,0,-27,-74,15,0,4.99,0.43,2.16,1.895
2,0,0,-14,-2,2,0,2,-1,37,73,-30,1,2,0,-24,-77,-29,0,4.99,0.43,2.16,1.895
2,0,0,-13,-3,3,0,2,-1,28,64,-27,2,2,0,-8,-71,-44,0,4.99,0.43,2.16,1.895
2,0,0,-12,-3,4,0,2,-1,25,57,-25,2,1,0,6,-62,-39,0,4.99,0.43,2.16,1.895
2,0,0,-10,-4,4,0,2,-1,21,43,-24,2,1,0,33,-54,-48,0,4.99,0.43,2.16,1.897
2,0,0,-8,-4,4,0,2,-1,17,31,-24,2,2,0,40,-45,-50,0,4.99,0.43,2.16,1.897
2,0,0,0,-5,4,0,2,-1,0,-4,-24,1,2,0,12,-56,-109,0,4.99,0.43,2.16,1.897
2,0,0,3,-7,3,0,2,-1,-11,-24,-18,2,1,0,24,-1,-95,0,4.99,0.43,2.16,1.897
2,0,0,5,-7,3,0,2,-1,-20,-35,-13,2,2,0,38,22,-83,0,4.99,0.43,2.16,1.897
2,0,0,7,-8,3,0,2,-1,-33,-49,-6,2,2,0,27,70,-84,0,4.99,0.43,2.16,1.897
2,0,0,7,-8,2,0,2,-1,-40,-54,1,2,2,0,17,95,-92,0,4.99,0.43,2.16,1.897
2,0,0,8,-10,3,0,2,-1,-56,-65,16,1,1,0,1,138,-102,0,4.99,0.43,2.16,1.897
2,0,0,10,-11,3,0,2,-1,-79,-76,31,1,1,0,-9,161,-113,0,4.99,0.43,2.16,1.897
2,0,0,11,-12,3,0,2,-1,-92,-85,34,0,1,0,-6,168,-120,0,4.99,0.43,2.16,1.897
2,0,0,12,-13,4,0,2,-1,-115,-104,44,0,1,0,-3,179,-123,0,5.0,0.43,2.16,1.894
2,0,0,14,-14,4,0,2,-1,-126,-116,47,0,1,-1,-5,183,-122,0,5.0,0.43,2.16,1.894
2,0,0,14,-14,4,0,2,-1,-145,-142,49,0,1,0,-16,185,-121,0,5.0,0.43,2.16,1.894
2,0,0,15,-15,5,0,1,-1,-154,-154,51,0,1,0,-17,180,-118,0,5.0,0.43,2.16,1.894
2,0,0,16,-16,5,0,1,0,-167,-172,53,0,1,-1,88,250,-39,0,5.0,0.43,2.16,1.894
2,0,0,17,-17,6,0,1,0,-172,-183,54,-3,2,0,-47,76,-190,0,5.0,0.43,2.16,1.894
2,0,0,20,-19,7,1,0,0,-165,-177,66,-3,0,-1,-33,83,-189,0,5.0,0.43,2.16,1.894
2,0,0,23,-21,8,2,1,1,-160,-166,60,-3,1,0,-51,45,-200,0,5.0,0.43,2.16,1.894
2,0,0,22,-21,10,2,1,2,-174,-144,3,-4,1,0,-40,66,-144,0,5.0,0.43,2.16,1.894
2,0,0,25,-20,10,3,0,3,-155,-122,-10,-4,1,0,-39,65,-124,0,5.0,0.43,2.16,1.894
2,0,0,22,-18,12,5,0,4,-125,-102,3,-5,1,0,-48,70,-83,0,5.0,0.43,2.16,1.894
3,0,0,22,-16,12,5,0,4,-115,-95,16,-5,2,-1,-61,63,-66,0,5.0,0.43,2.17,1.905
3,0,0,19,-13,12,5,1,4,-99,-78,28,-5,2,-1,-71,23,-61,0,5.0,0.43,2.17,1.905
4,0,0,15,-10,11,5,1,4,-80,-65,29,-5,2,-1,-73,9,-51,0,5.0,0.43,2.17,1.905
4,0,0,7,-2,6,5,1,4,-35,-38,29,-5,2,-1,-86,-3,-14,0,5.0,0.43,2.17,1.905
4,0,0,0,5,2,5,1,4,-9,-17,27,-5,1,-1,-90,-8,15,0,5.0,0.43,2.17,1.905
4,0,0,-10,20,-2,5,1,4,23,5,10,-5,1,-1,-100,-15,61,0,5.0,0.43,2.17,1.905
3,0,0,-11,25,-4,4,1,4,38,15,-2,-5,1,-1,-105,-20,85,0,5.0,0.43,2.17,1.905
3,0,0,-12,25,-8,4,1,4,64,28,-23,-4,1,0,-105,-24,133,0,5.0,0.43,2.17,1.905
3,0,0,-12,23,-9,3,1,3,76,33,-33,-4,1,0,-88,-22,160,0,5.0,0.43,2.17,1.905
2,0,0,-10,19,-10,3,1,3,100,40,-39,-3,1,0,-58,-32,180,0,5.0,0.43,2.17,1.905
2,0,0,-11,16,-10,3,1,2,113,49,-39,-3,1,0,-41,-39,183,0,5.0,0.43,2.17,1.905
2,0,0,-10,12,-9,3,1,2,122,67,-37,-2,1,0,-15,-73,194,0,5.0,0.44,2.2,1.933
2,-1,0,-13,10,-6,2,1,1,121,85,-29,-2,1,0,10,-78,172,0,5.0,0.44,2.2,1.933
2,-1,0,-14,8,-5,2,1,1,119,96,-23,-1,1,0,22,-87,161,0,5.0,0.44,2.2,1.933
2,-1,0,-17,5,-1,2,1,1,111,115,-15,-1,1,0,39,-62,192,0,5.0,0.44,2.2,1.933
2,-1,0,-15,3,0,1,1,0,109,127,-14,0,2,0,18,-74,163,0,5.0,0.44,2.2,1.933
2,-1,0,-17,1,3,1,1,0,96,138,-6,-1,1,0,39,-76,129,0,5.0,0.44,2.2,1.933
2,-1,0,-9,-4,5,1,2,0,89,142,-6,0,2,0,-8,-32,209,0,5.0,0.44,2.2,1.933
2,0,0,-14,0,7,1,2,0,79,138,-8,-1,2,0,40,-174,20,0,5.0,0.44,2.2,1.933
2,0,0,-10,2,8,1,2,0,103,138,-4,-1,1,0,60,-137,48,0,5.0,0.43,2.16,1.899
2,0,0,-9,2,9,1,2,0,93,142,-5,0,1,0,118,-201,-50,0,5.0,0.43,2.16,1.899
2,0,0,-9,2,9,1,2,0,86,140,-10,0,2,0,124,-217,-71,0,5.0,0.43,2.16,1.899
2,0,0,-6,0,8,0,2,-1,73,133,-18,0,0,0,104,-190,-9,0,5.0,0.43,2.16,1.899
2,0,0,-4,0,7,0,2,-1,68,130,-23,-1,-1,-2,250,-229,-104,0,5.0,0.43,2.16,1.899
2,0,0,0,-1,4,0,2,-1,57,116,-32,2,3,0,-33,-30,94,0,5.0,0.43,2.16,1.899
2,0,0,1,-2,2,0,2,-1,52,106,-35,1,1,0,5,-86,86,0,5.0,0.43,2.16,1.899
1,0,0,5,-4,0,0,2,-1,45,84,-39,1,1,0,-26,-53,66,0,5.0,0.43,2.16,1.899
1,0,0,7,-5,-1,0,2,-1,38,66,-43,1,2,0,-42,-46,57,0,5.0,0.43,2.16,1.892
1,0,0,3,-4,-2,0,2,-1,23,34,-52,1,1,0,-40,-62,13,0,5.0,0.43,2.16,1.892
1,0,0,4,-4,-2,0,2,-1,14,16,-59,1,1,0,-31,-49,-3,0,5.0,0.43,2.16,1.892
1,0,0,1,-3,-2,0,2,-1,-1,-10,-64,2,1,0,-7,-22,16,0,5.0,0.43,2.16,1.892
1,0,0,-1,-2,-2,0,2,-1,-9,-22,-65,2,2,0,5,-4,20,0,5.0,0.43,2.16,1.892
1,0,0,-4,-1,-1,0,1,-1,-22,-38,-62,2,2,0,2,16,0,0,5.0,0.43,2.16,1.892
1,0,0,-5,-1,-1,0,1,-1,-28,-43,-58,2,2,0,-4,27,-17,0,5.0,0.43,2.16,1.892
2,0,0,-6,-1,-1,0,1,-1,-38,-45,-48,2,2,0,0,40,-30,0,5.0,0.43,2.16,1.892
2,0,0,-6,-1,0,0,1,-1,-43,-43,-39,1,2,0,-2,50,-37,0,5.0,0.43,2.16,1.892
2,0,0,-4,-2,0,0,1,0,-46,-38,-21,1,2,0,-3,64,-56,0,5.0,0.43,2.16,1.892
2,0,0,0,-3,0,0,1,0,-48,-32,-1,1,1,0,9,75,-74,0,5.0,0.43,2.16,1.892
2,0,0,1,-3,0,0,1,0,-49,-32,8,1,1,0,44,70,-88,0,4.99,0.43,2.15,1.888
2,0,0,5,-4,0,0,1,0,-52,-37,21,1,1,0,-26,86,-119,0,4.99,0.43,2.15,1.888
2,0,0,7,-5,0,0,1,0,-55,-42,28,1,1,0,-23,91,-123,0,4.99,0.43,2.15,1.888
2,0,0,10,-7,0,0,1,0,-63,-58,34,0,1,0,-34,104,-137,0,4.99,0.43,2.15,1.888
2,0,0,12,-8,0,0,1,0,-69,-70,36,0,1,0,-22,113,-135,0,4.99,0.43,2.15,1.888
1,0,0,15,-11,0,0,1,0,-78,-95,40,0,1,0,-14,124,-141,0,4.99,0.43,2.15,1.888
1,0,0,17,-12,0,0,1,0,-81,-109,43,0,1,-1,-13,128,-145,0,4.99,0.43,2.15,1.888
1,0,0,20,-16,1,0,1,0,-80,-113,62,0,1,0,-15,123,-151,0,4.99,0.43,2.15,1.888
1,0,0,23,-18,1,0,2,0,-102,-117,44,-1,0,0,-17,112,-156,0,4.99,0.43,2.15,1.888
1,0,0,26,-22,2,0,1,0,-132,-103,24,-2,0,0,-20,81,-164,0,4.99,0.43,2.15,1.888
1,0,0,28,-24,1,1,1,1,-131,-100,34,-2,0,0,-21,60,-166,0,4.99,0.43,2.15,1.888
1,0,0,31,-27,1,2,1,2,-122,-86,69,-3,1,0,-27,26,-163,0,5.0,0.43,2.16,1.897
2,0,0,32,-29,1,2,1,2,-119,-78,82,-3,1,0,-31,18,-155,0,5.0,0.43,2.16,1.897
2,0,0,33,-30,1,2,1,2,-115,-66,77,-4,1,0,-37,15,-131,0,5.0,0.43,2.16,1.897
2,0,0,32,-29,2,3,1,3,-109,-58,64,-4,1,0,-40,15,-112,0,5.0,0.43,2.16,1.897
