2,0,0,-11,-8,-8,1,1,1,-151,250,250,-3,0,0,82,-202,-250,1,5.18,0.47,2.47,2.522
2,0,0,-9,-9,-9,2,1,1,-138,250,250,-3,0,0,99,-207,-250,1,5.18,0.47,2.46,2.522
2,0,0,-7,-9,-10,1,1,1,-128,250,250,-3,0,0,115,-220,-250,1,5.18,0.47,2.46,2.522
2,0,0,-8,-9,-11,2,1,1,-117,250,250,-3,0,0,132,-235,-250,1,5.18,0.47,2.46,2.522
2,0,0,-10,-8,-12,1,1,1,-73,250,250,-3,0,0,183,-250,-250,1,5.18,0.47,2.46,2.522
2,0,0,-9,-8,-11,1,1,1,-62,250,250,-3,0,0,198,-250,-250,1,5.18,0.47,2.46,2.522
2,0,0,-10,-8,-12,1,1,1,-54,250,250,-3,0,0,213,-250,-250,1,5.18,0.47,2.46,2.522
2,0,0,-10,-9,-12,1,1,1,-41,250,250,-3,0,0,228,-250,-250,1,5.18,0.47,2.46,2.522
2,0,0,-10,-8,-12,1,1,1,-30,250,250,-3,0,0,243,-250,-250,1,5.18,0.47,2.46,2.522
2,0,0,-13,-8,-10,1,1,2,-5,250,250,-3,0,0,250,-250,-250,1,5.18,0.47,2.46,2.522
3,0,0,3,-10,3,0,2,4,204,56,117,-1,3,2,239,35,182,1,5.18,0.47,2.46,2.517
3,0,0,4,-11,3,0,2,4,180,37,112,-1,3,2,233,44,179,1,5.18,0.47,2.46,2.517
3,0,0,5,-12,3,0,2,4,158,13,107,-1,3,2,225,54,173,1,5.18,0.47,2.46,2.517
3,0,0,13,-15,3,0,2,3,119,-38,92,-1,3,1,185,96,147,1,5.18,0.47,2.46,2.517
3,0,0,10,-17,3,0,1,2,118,-40,90,-1,3,1,179,116,141,1,5.18,0.47,2.46,2.517
3,0,0,12,-14,3,0,2,2,113,-60,89,-1,3,1,161,127,128,1,5.18,0.47,2.46,2.517
3,0,0,13,-13,3,0,2,2,114,-66,86,-1,3,1,138,144,114,1,5.18,0.47,2.46,2.517
3,0,0,13,-13,2,0,2,2,113,-81,84,-1,3,1,114,166,102,1,5.18,0.47,2.47,2.525
3,0,0,13,-11,2,0,2,2,104,-144,76,0,3,0,98,232,98,1,5.18,0.47,2.47,2.525
3,0,0,13,-9,2,0,2,2,103,-141,64,0,3,0,97,250,97,1,5.18,0.47,2.47,2.525
3,0,0,12,-10,1,0,2,2,103,-160,57,0,3,0,96,250,100,1,5.18,0.47,2.47,2.525
3,0,0,13,-10,1,0,1,1,103,-183,50,0,3,0,91,250,99,1,5.18,0.47,2.47,2.525
3,0,0,12,-9,1,0,1,1,105,-198,45,0,3,0,81,250,94,1,5.18,0.47,2.47,2.525
3,0,0,27,-1,-2,0,0,1,-250,-250,-59,-2,0,0,-212,216,-45,1,5.18,0.47,2.46,2.52
3,0,0,29,-3,-2,0,0,0,-250,-250,-59,-2,1,0,-204,202,-54,1,5.18,0.47,2.46,2.52
3,0,0,29,-2,-3,0,0,0,-250,-250,-51,-2,0,0,-198,184,-58,1,5.18,0.47,2.46,2.52
3,0,0,30,-3,-3,0,0,0,-250,-250,-53,-2,1,0,-197,164,-66,1,5.18,0.47,2.46,2.52
3,0,0,26,-5,-4,1,0,1,-250,-250,-58,-1,1,0,-184,115,-81,1,5.18,0.47,2.46,2.52
3,0,0,24,-6,-3,1,0,1,-250,-250,-54,-2,0,0,-178,103,-91,1,5.18,0.47,2.46,2.52
3,0,0,22,-7,-3,2,0,1,-250,-219,-52,-2,1,0,-174,87,-97,1,5.18,0.47,2.46,2.52
3,0,0,18,-8,-3,2,0,1,-250,-187,-43,-2,1,0,-172,76,-100,1,5.18,0.47,2.46,2.52
3,0,0,17,-9,-2,2,0,1,-250,-172,-28,-2,0,0,-168,71,-100,1,5.18,0.47,2.46,2.52
3,0,0,15,-11,0,1,0,1,-250,-77,3,-1,1,0,-160,41,-111,1,5.18,0.47,2.46,2.52
3,0,0,13,-12,0,2,0,1,-241,-61,39,-1,1,0,-150,27,-110,1,5.18,0.47,2.46,2.514
3,0,0,10,-14,0,2,0,1,-241,-54,69,-1,0,0,-140,18,-115,1,5.18,0.47,2.46,2.514
3,0,0,6,-15,2,2,0,1,-238,-41,84,-1,0,0,-132,6,-119,1,5.18,0.47,2.46,2.514
2,0,0,-28,-5,2,-5,2,1,112,250,250,0,1,0,250,-250,-146,1,5.18,0.47,2.46,2.513
2,0,0,-27,-5,2,-5,2,1,110,250,250,0,1,0,250,-250,-141,1,5.18,0.47,2.46,2.513
2,0,0,-27,-5,2,-5,2,1,122,250,234,0,1,0,250,-250,-135,1,5.17,0.38,1.98,2.024
2,0,0,-23,-3,2,-5,2,2,130,179,134,1,2,2,250,-250,-117,1,5.17,0.38,1.98,2.024
2,0,0,-23,-2,2,-5,1,2,125,148,122,2,2,1,250,-250,-108,1,5.17,0.38,1.98,2.024
2,0,0,-22,-2,2,-5,2,2,119,111,103,2,2,1,250,-250,-102,1,5.17,0.38,1.98,2.024
2,0,0,-16,-4,4,-3,1,2,111,11,75,2,1,2,250,-250,-76,1,5.17,0.38,1.98,2.024
2,0,0,-17,-2,4,-2,1,2,114,7,74,2,1,2,250,-250,-68,1,5.17,0.38,1.98,2.024
2,0,0,-21,-2,4,-2,1,2,115,1,70,1,1,1,250,-250,-44,1,5.17,0.38,1.98,2.024
2,0,0,-18,-2,4,-1,1,2,118,0,65,1,1,2,250,-242,-21,1,5.17,0.38,1.98,2.024
2,0,0,-10,-10,6,0,0,1,135,39,65,2,1,1,250,-151,58,1,5.17,0.38,1.98,2.024
2,0,0,-8,-8,5,0,0,2,139,57,63,2,2,1,250,-149,38,1,5.17,0.38,1.98,2.024
2,0,0,-5,-10,6,0,0,1,133,62,69,-1,2,2,250,-109,-69,1,5.17,0.38,1.98,2.024
3,0,0,1,-14,5,0,0,1,89,108,74,5,3,4,241,-14,250,1,5.17,0.38,1.99,2.036
3,0,0,1,-14,4,0,0,1,69,101,73,4,2,4,220,-11,250,1,5.17,0.38,1.99,2.036
3,0,0,1,-15,4,0,0,1,31,95,77,1,1,3,183,-16,247,1,5.17,0.38,1.99,2.036
3,0,0,9,-17,2,-2,2,2,134,139,118,-1,3,2,212,16,165,1,5.17,0.38,1.99,2.036
3,0,0,11,-20,2,-1,2,2,135,128,123,-1,3,2,209,13,139,1,5.17,0.38,1.99,2.036
3,0,0,33,-6,-2,2,0,1,-137,-41,-122,-3,0,0,-130,23,-58,1,5.17,0.38,2.0,2.052
3,0,0,31,-6,-2,2,1,1,-133,-36,-130,-3,0,0,-118,-1,-64,1,5.17,0.38,2.0,2.052
3,0,0,24,-11,-1,0,2,1,-93,18,-67,-2,1,0,-74,-62,-102,1,5.17,0.38,2.0,2.052
2,0,0,24,-11,0,0,1,1,-71,36,-57,-2,1,0,-71,-72,-116,1,5.17,0.38,2.0,2.052
3,0,0,23,-12,0,0,1,1,-72,46,-57,-2,1,0,-67,-80,-123,1,5.17,0.38,2.0,2.052
2,0,0,23,-13,0,0,2,1,-53,53,-81,-1,1,0,-64,-84,-135,1,5.17,0.38,2.0,2.052
2,0,0,14,-10,2,0,2,1,-117,86,0,-1,1,0,-71,-86,-177,1,5.17,0.38,2.0,2.052
2,0,0,11,-10,3,0,1,2,-100,96,-1,-1,2,0,-75,-81,-182,1,5.17,0.38,2.0,2.052
2,0,0,8,-11,3,1,2,1,-81,96,-3,-1,2,0,-80,-83,-187,1,5.17,0.38,2.0,2.052
2,0,0,0,-10,4,0,2,2,-87,107,49,-1,1,0,-97,-52,-217,1,5.17,0.38,2.0,2.052
2,0,0,0,-10,4,0,0,1,-109,115,122,-1,1,0,-100,-48,-222,1,5.16,0.38,1.97,2.018
2,0,0,-1,-10,4,0,0,1,-131,91,149,-1,1,0,-102,-44,-221,1,5.16,0.38,1.97,2.018
2,0,0,-2,-10,4,0,0,2,-143,114,176,-1,1,0,-102,-42,-223,1,5.16,0.38,1.97,2.018
2,0,0,-6,-9,3,1,1,2,-126,160,229,-2,1,0,-95,-36,-225,1,5.16,0.38,1.97,2.018
2,0,0,-7,-10,2,1,1,2,-122,170,245,-2,1,0,-90,-44,-224,1,5.16,0.38,1.97,2.018
2,0,0,-8,-9,2,1,1,2,-124,183,250,-2,1,0,-86,-46,-231,1,5.16,0.38,1.97,2.018
2,0,0,-7,-10,1,1,1,2,-128,197,250,-2,1,0,-83,-43,-237,1,5.16,0.38,1.97,2.018
2,0,0,-7,-11,-1,1,1,2,-146,250,250,-2,0,0,-68,-61,-239,1,5.16,0.38,1.97,2.018
2,0,0,-8,-10,-2,1,1,2,-152,250,250,-2,1,0,-60,-62,-242,1,5.16,0.38,1.97,2.018
2,0,0,4,-21,1,0,3,3,160,-178,17,-1,3,2,240,-20,175,1,5.16,0.38,1.97,2.015
2,0,0,6,-23,1,0,3,2,145,-186,22,-1,3,2,238,-17,175,1,5.16,0.38,1.97,2.015
2,0,0,6,-18,0,0,3,3,138,-208,26,-1,3,2,192,47,162,1,5.16,0.38,1.97,2.015
2,0,0,7,-16,0,0,2,2,127,-236,33,-1,3,2,179,66,162,1,5.16,0.38,1.97,2.015
2,0,0,6,-15,0,0,2,2,121,-250,53,0,3,2,170,91,160,1,5.16,0.38,1.97,2.015
2,0,0,5,-12,-1,0,1,1,69,-250,90,-1,4,2,124,186,138,1,5.16,0.38,1.97,2.015
2,0,0,6,-10,-2,0,2,1,56,-250,95,-1,4,1,106,204,130,1,5.16,0.38,1.97,2.015
2,0,0,3,-10,-2,0,2,1,51,-250,92,-1,4,1,85,227,121,1,5.16,0.38,1.96,2.01
2,0,0,2,-10,-2,0,2,1,45,-250,95,-1,4,1,65,247,110,1,5.16,0.38,1.96,2.01
2,0,0,-3,-9,-3,0,3,1,-17,-250,38,0,3,0,-6,250,71,1,5.16,0.38,1.96,2.01
2,0,-1,6,-1,-3,0,2,1,-41,-250,15,0,3,0,-18,250,69,1,5.16,0.38,1.96,2.01
2,0,0,3,0,-4,0,2,0,-64,-250,0,0,2,0,-20,250,69,1,5.16,0.38,1.96,2.01
2,0,0,0,5,-5,1,2,0,-105,-250,-50,0,2,0,-27,250,50,1,5.16,0.38,1.96,2.01
2,0,0,-2,2,-5,1,2,0,-112,-250,-56,0,2,0,-36,250,47,1,5.16,0.38,1.96,2.01
2,0,0,0,2,-5,1,2,0,-108,-250,-66,0,2,0,-44,250,45,1,5.16,0.38,1.96,2.01
2,0,0,-1,5,-5,1,2,0,-102,-250,-72,0,2,0,-54,250,39,1,5.16,0.38,1.96,2.01
2,0,0,-5,10,-5,1,3,0,-100,-250,-94,0,2,0,-108,250,42,1,5.16,0.38,1.96,2.01
2,0,0,-4,11,-4,2,2,0,-99,-250,-95,0,2,0,-117,250,45,1,5.16,0.38,1.96,2.01
2,0,0,-3,12,-4,1,2,0,-100,-250,-93,0,2,0,-126,250,49,1,5.16,0.38,1.96,2.01
2,0,0,-19,-3,-9,2,0,2,-54,250,250,-3,0,0,48,-97,-220,1,5.16,0.38,1.97,2.018
2,0,0,-24,-3,-9,2,1,2,-31,250,250,-3,0,0,94,-148,-220,1,5.16,0.38,1.97,2.018
2,0,0,-25,-3,-9,2,1,2,-26,250,250,-4,0,0,108,-165,-220,1,5.16,0.38,1.97,2.018
2,0,0,-25,-3,-9,2,1,2,-20,250,250,-4,0,0,123,-185,-222,1,5.16,0.38,1.97,2.018
2,0,0,-25,-4,-8,2,1,2,-17,250,250,-4,0,0,138,-205,-222,1,5.16,0.38,1.97,2.016
2,0,0,-25,-6,-6,2,1,1,1,250,250,-4,0,0,212,-250,-235,1,5.16,0.38,1.97,2.016
2,0,0,-25,-7,-6,2,1,1,12,250,250,-4,0,0,233,-250,-236,1,5.16,0.38,1.97,2.016
2,0,0,-26,-7,-5,2,1,1,15,250,250,-4,0,0,250,-250,-240,1,5.16,0.38,1.97,2.016
2,0,0,-26,-13,-3,2,2,1,48,250,250,-4,0,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-25,-14,-2,2,2,1,53,250,250,-3,0,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-25,-16,-2,2,2,0,52,250,250,-3,0,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-24,-17,-1,1,2,0,54,250,250,-3,0,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-20,-19,0,0,2,0,51,250,250,-3,1,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-23,-22,0,0,3,0,52,250,250,-3,1,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-23,-22,1,0,2,0,59,250,250,-3,1,0,250,-250,-250,1,5.16,0.38,1.97,2.016
2,0,0,-20,-24,3,-1,2,0,74,250,250,-2,2,-1,250,-250,-244,1,5.16,0.38,1.97,2.019
2,0,0,-18,-23,4,-2,2,0,76,250,250,-2,2,-1,250,-250,-241,1,5.16,0.38,1.97,2.019
2,0,0,-20,-20,4,-3,2,0,78,250,250,-2,2,-1,250,-250,-241,1,5.16,0.38,1.97,2.019
2,0,0,-21,-21,5,-3,2,0,79,250,250,-2,2,-1,250,-250,-238,1,5.16,0.38,1.97,2.019
2,0,0,-19,-17,5,-5,2,0,96,250,250,0,2,-1,250,-250,-228,1,5.16,0.38,1.97,2.019
2,0,0,9,28,-1,1,2,0,-54,-250,-250,0,3,0,-239,250,-73,1,5.16,0.38,1.97,2.016
2,0,0,11,24,-1,1,2,0,-63,-250,-250,0,3,0,-250,250,-80,1,5.16,0.38,1.97,2.016
2,0,0,9,29,-1,1,2,0,-67,-250,-250,0,2,0,-250,250,-85,1,5.16,0.38,1.97,2.016
2,0,0,7,33,-1,0,3,0,-85,-250,-250,0,2,0,-250,250,-101,1,5.16,0.38,1.97,2.016
2,0,0,8,34,-1,0,2,0,-80,-250,-250,0,2,0,-250,250,-100,1,5.16,0.38,1.97,2.016
2,0,0,11,33,0,0,1,0,-70,-250,-250,0,2,0,-250,250,-104,1,5.16,0.38,1.97,2.016
2,0,0,11,34,0,0,2,0,-47,-250,-250,0,2,0,-250,250,-100,1,5.16,0.38,1.97,2.016
2,0,0,10,34,0,0,2,1,-165,-250,-250,0,2,-1,-250,250,-91,1,5.16,0.38,1.97,2.016
2,0,0,11,33,0,0,2,1,-183,-250,-250,0,2,-1,-250,250,-86,1,5.16,0.38,1.97,2.016
1,0,0,13,33,0,0,2,0,-193,-250,-250,0,2,-1,-250,250,-85,1,5.16,0.38,1.97,2.016
1,0,0,15,33,0,0,2,0,-157,-250,-250,0,1,-1,-250,250,-60,1,5.16,0.38,1.97,2.016
1,0,0,14,34,-1,0,1,0,-155,-250,-250,0,1,-1,-250,250,-55,1,5.16,0.38,1.99,2.033
1,0,0,15,33,-1,0,1,0,-148,-250,-250,0,2,-1,-250,250,-46,1,5.16,0.38,1.99,2.033
1,0,0,16,33,-1,0,1,0,-148,-250,-250,0,1,-1,-250,250,-39,1,5.16,0.38,1.99,2.033
1,0,0,19,30,-1,0,1,0,-145,-250,-228,-1,1,-1,-250,250,-14,1,5.16,0.38,1.99,2.033
1,0,0,18,30,-2,1,1,0,-147,-250,-218,-2,1,-1,-250,250,-13,1,5.16,0.38,1.99,2.033
1,0,0,17,30,-2,0,0,0,-163,-250,-180,-2,1,-1,-250,250,-9,1,5.16,0.38,1.99,2.033
2,0,0,24,24,-4,0,0,1,-135,-208,-126,-2,1,0,-250,250,-9,1,5.16,0.38,1.99,2.033
2,0,0,22,23,-5,0,0,1,-151,-201,-89,-2,1,0,-243,250,-11,1,5.16,0.38,1.99,2.033
2,0,0,-13,-2,-1,-4,1,2,165,143,131,0,2,0,250,-250,-215,1,5.17,0.38,1.98,2.031
2,0,0,-12,-3,-1,-4,1,2,167,112,117,0,2,0,250,-250,-206,1,5.17,0.38,1.98,2.031
2,0,0,-7,-4,-3,-3,1,2,172,-6,73,1,2,0,250,-250,-142,1,5.17,0.38,1.98,2.031
2,0,0,-5,-5,-3,-3,1,2,173,-33,61,1,2,0,250,-250,-129,1,5.17,0.38,1.98,2.031
2,0,0,-4,-6,-4,-3,1,2,175,-57,53,2,2,1,250,-250,-140,1,5.17,0.38,1.98,2.031
2,0,0,-2,-6,-3,-3,1,2,179,-81,43,1,2,1,250,-250,-114,1,5.17,0.38,1.98,2.031
2,0,0,0,-7,-4,-1,0,4,148,-156,-14,2,2,1,250,-250,-90,1,5.17,0.38,1.98,2.031
2,0,0,1,-7,-4,-1,0,2,164,-179,-9,2,2,2,250,-250,-83,1,5.17,0.38,1.98,2.031
2,0,0,2,-8,-4,0,0,2,175,-177,-8,2,1,2,250,-250,-90,1,5.17,0.38,1.97,2.014
3,0,0,8,-12,-3,0,0,3,196,-132,-21,1,0,1,249,-157,-32,1,5.17,0.38,1.97,2.014
3,0,0,10,-15,-2,0,0,2,194,-121,-24,1,0,1,244,-110,-1,1,5.17,0.38,1.97,2.014
3,0,0,8,-15,-2,1,0,2,197,-106,-26,1,0,1,245,-92,12,1,5.17,0.38,1.97,2.014
3,0,0,7,-17,-2,0,0,2,199,-73,-16,1,0,1,241,-43,42,1,5.17,0.38,1.97,2.014
3,0,0,10,-20,0,0,1,2,196,-29,34,0,1,1,201,37,103,1,5.17,0.38,1.97,2.014
3,0,0,12,-22,0,0,1,1,197,-25,54,0,1,1,203,20,119,1,5.17,0.38,1.97,2.014
3,0,0,11,-22,0,0,0,2,202,-36,66,0,2,1,211,9,133,1,5.17,0.38,1.97,2.014
3,0,0,8,-22,0,0,1,1,200,-44,75,0,2,1,215,13,149,1,5.17,0.38,1.97,2.014
3,0,0,13,-26,0,-1,1,1,172,-161,82,-1,2,2,216,29,166,1,5.17,0.38,1.97,2.014
3,0,0,12,-25,1,-1,1,1,153,-173,88,-1,3,2,210,43,166,1,5.17,0.38,1.97,2.014
3,0,0,19,11,-4,1,0,2,-224,76,192,-2,0,0,-119,0,-122,1,5.16,0.38,1.97,2.014
3,0,0,20,10,-4,0,0,1,-250,90,190,-2,0,0,-113,-12,-126,1,5.16,0.38,1.97,2.014
3,0,0,16,7,-3,0,1,1,-243,118,176,-2,0,1,-82,-51,-152,1,5.16,0.38,1.97,2.014
3,0,0,15,6,-2,0,1,1,-227,122,180,-2,0,0,-73,-58,-144,1,5.16,0.38,1.97,2.014
3,0,0,13,5,-2,0,1,1,-199,127,195,-2,0,0,-65,-70,-142,1,5.16,0.38,1.97,2.014
3,0,0,8,1,0,0,0,2,-191,148,250,-2,0,0,-24,-102,-173,1,5.17,0.38,1.98,2.028
3,0,0,6,0,1,1,0,2,-191,148,250,-2,0,0,-13,-108,-182,1,5.17,0.38,1.98,2.028
3,0,0,5,0,2,1,0,2,-191,156,250,-2,0,0,-3,-120,-190,1,5.17,0.38,1.98,2.028
3,0,0,3,0,3,1,1,2,-182,165,250,-2,0,0,7,-126,-194,1,5.17,0.38,1.98,2.028
3,0,0,-2,-2,5,1,1,2,-135,208,250,-2,0,0,41,-155,-229,1,5.17,0.38,1.98,2.028
2,0,0,-3,-2,6,1,0,2,-132,221,250,-2,0,1,55,-159,-225,1,5.17,0.38,1.98,2.028
2,0,0,-3,-2,6,1,0,2,-131,232,250,-3,1,1,64,-165,-234,1,5.17,0.38,1.98,2.028
2,0,0,-7,-2,6,1,0,2,-94,250,250,-3,0,0,98,-204,-246,1,5.17,0.38,1.98,2.028
2,0,0,-7,-2,6,1,0,2,-84,250,250,-3,0,0,107,-212,-246,1,5.17,0.38,1.98,2.028
2,0,0,-8,-2,6,1,0,2,-76,250,250,-3,0,0,116,-221,-250,1,5.17,0.38,1.98,2.028
2,0,0,-7,-2,6,1,1,2,-65,250,250,-3,0,0,127,-229,-250,1,5.17,0.38,1.98,2.028
2,0,0,-6,-4,4,1,1,2,-25,250,250,-3,0,0,176,-250,-250,1,5.16,0.37,1.95,2.0
2,0,0,-7,-3,3,1,1,2,-18,250,250,-3,1,0,189,-250,-250,1,5.16,0.37,1.95,2.0
1,0,0,-8,-2,2,1,1,2,-12,250,250,-3,1,0,203,-250,-250,1,5.16,0.37,1.95,2.0
3,0,0,12,-16,3,0,1,1,56,-250,-39,0,2,0,-14,250,140,1,5.16,0.38,1.97,2.014
3,0,0,13,-11,1,0,1,1,38,-250,-87,0,3,0,-84,250,115,1,5.16,0.38,1.97,2.014
3,0,0,6,-9,0,0,1,1,33,-250,-96,0,3,0,-109,250,101,1,5.16,0.38,1.96,2.011
3,0,0,12,-9,1,0,2,1,39,-250,-109,0,3,0,-132,250,92,1,5.16,0.38,1.96,2.011
2,0,0,10,-5,0,0,1,1,40,-250,-123,0,3,0,-147,250,85,1,5.16,0.38,1.96,2.011
2,0,0,11,-3,0,0,2,1,34,-250,-170,0,3,0,-169,250,78,1,5.16,0.38,1.96,2.011
2,0,0,11,-4,0,1,2,1,32,-250,-182,0,3,0,-181,250,79,1,5.16,0.38,1.96,2.011
2,0,0,9,-3,0,1,2,1,29,-250,-198,0,3,0,-196,250,75,1,5.16,0.38,1.96,2.011
2,0,0,2,-6,0,1,2,0,20,-250,-250,0,3,0,-239,250,70,1,5.16,0.38,1.96,2.011
2,0,0,10,-2,-1,2,2,0,20,-250,-250,0,3,-1,-243,250,66,1,5.16,0.38,1.96,2.011
2,0,0,1,-3,-1,1,2,0,20,-250,-250,0,3,-1,-250,250,64,1,5.16,0.38,1.96,2.011
2,0,0,2,-4,-2,2,2,0,21,-250,-250,0,3,-1,-250,250,59,1,5.16,0.38,1.96,2.011
2,0,-2,11,10,-4,2,2,0,5,-250,-250,0,2,-1,-250,250,19,1,5.16,0.38,1.96,2.011
2,0,0,14,-6,-2,2,2,0,0,-250,-250,0,2,-1,-250,250,12,1,5.17,0.38,1.99,2.038
2,0,0,2,-6,-3,2,2,0,-4,-250,-250,-1,2,-1,-250,250,0,1,5.17,0.38,1.99,2.038
2,0,0,4,5,-4,2,2,0,-23,-250,-250,-1,1,-1,-250,250,-4,1,5.17,0.38,1.99,2.038
2,0,0,7,6,-3,2,2,0,-29,-250,-250,-1,1,-1,-250,250,-2,1,5.17,0.38,1.99,2.038
2,0,0,6,10,-3,2,2,0,-33,-250,-250,-1,1,-1,-250,250,2,1,5.17,0.38,1.99,2.038
2,0,0,4,10,-3,2,2,0,-39,-250,-250,-1,1,-1,-250,250,5,1,5.17,0.38,1.99,2.038
2,0,0,4,13,-1,2,2,0,-74,-250,-250,-1,1,-2,-250,250,16,1,5.17,0.38,1.99,2.038
2,0,0,-30,-14,1,1,1,2,-64,250,250,-3,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-31,-15,1,1,1,2,-59,250,250,-3,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-32,-15,0,0,2,1,-60,250,250,-3,1,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-30,-14,-1,5,3,2,-78,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-31,-13,-1,5,5,2,-34,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-31,-14,-1,0,5,1,5,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-31,-14,-1,-4,2,1,-10,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-29,-13,0,0,1,2,23,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-29,-14,0,1,2,2,20,250,250,-2,2,0,250,-250,-250,1,5.16,0.37,1.95,1.998
2,0,0,-31,-14,0,1,2,2,19,250,250,-1,2,0,250,-250,-250,1,5.16,0.37,1.96,2.006
2,0,0,-34,-12,2,0,1,2,40,250,250,-1,1,0,250,-250,-220,1,5.16,0.37,1.96,2.006
2,0,0,-33,-12,3,0,1,2,50,250,250,-1,1,0,250,-250,-215,1,5.16,0.37,1.96,2.006
2,0,0,-32,-12,3,0,1,2,56,250,250,-1,1,0,250,-250,-210,1,5.16,0.37,1.96,2.006
2,0,0,-33,-13,4,0,1,2,55,250,250,-1,1,0,250,-250,-206,1,5.16,0.37,1.96,2.006
2,0,0,-33,-12,5,0,1,2,74,250,250,0,2,0,250,-250,-181,1,5.16,0.37,1.96,2.006
2,0,0,-34,-12,6,-1,1,2,79,250,250,0,2,0,250,-250,-174,1,5.16,0.37,1.96,2.006
2,0,0,-34,-12,6,-1,1,2,81,250,250,0,2,1,250,-250,-167,1,5.16,0.37,1.96,2.006
2,0,0,-31,-12,6,-2,1,2,79,250,250,1,1,1,250,-250,-142,1,5.16,0.37,1.96,2.006
2,0,0,-30,-11,6,-2,1,2,83,250,250,1,1,1,250,-250,-129,1,5.16,0.37,1.96,2.006
1,0,0,8,3,-1,2,2,0,-137,-250,-250,-2,1,0,-236,250,64,1,5.17,0.38,1.97,2.015
1,0,0,9,3,-2,2,2,0,-142,-250,-250,-2,1,0,-225,250,59,1,5.17,0.38,1.97,2.015
2,0,0,17,1,-4,1,1,0,-146,-250,-250,-2,1,0,-192,250,38,1,5.17,0.38,1.97,2.015
2,0,0,18,1,-4,1,1,0,-141,-250,-250,-2,1,0,-182,250,34,1,5.17,0.38,1.97,2.015
2,0,0,18,2,-5,1,1,0,-147,-221,-250,-1,1,0,-174,250,26,1,5.17,0.38,1.97,2.015
2,0,0,17,2,-5,1,1,1,-160,-207,-250,-2,1,0,-169,249,19,1,5.17,0.38,1.97,2.015
2,0,0,20,4,-8,1,1,0,-179,-117,-216,-1,1,0,-148,225,-16,1,5.16,0.38,1.97,2.023
2,0,0,20,5,-8,1,1,0,-192,-114,-189,-1,1,0,-156,211,-29,1,5.16,0.38,1.97,2.023
2,0,0,17,5,-8,1,1,0,-172,-87,-193,-1,1,0,-162,196,-41,1,5.16,0.38,1.97,2.023
2,0,0,16,6,-9,1,1,0,-191,-78,-162,-1,1,0,-162,189,-48,1,5.16,0.38,1.97,2.023
2,0,0,17,8,-10,0,1,0,-218,-47,-149,-2,1,0,-170,160,-70,1,5.16,0.38,1.97,2.023
3,0,0,15,11,-10,0,1,0,-215,-44,-121,-2,1,0,-170,153,-73,1,5.16,0.38,1.97,2.023
3,0,0,12,13,-10,0,1,0,-205,-46,-99,-2,0,0,-171,140,-72,1,5.16,0.38,1.97,2.023
3,0,0,5,18,-10,0,2,1,-157,-37,-101,-2,0,0,-148,93,-82,1,5.16,0.38,1.97,2.023
3,0,0,3,19,-10,0,2,1,-162,-45,-112,-2,0,0,-135,76,-78,1,5.16,0.38,1.97,2.023
3,0,0,1,19,-9,0,2,1,-151,-36,-129,-2,0,0,-134,58,-84,1,5.16,0.38,1.97,2.023
3,0,0,0,19,-9,0,2,1,-152,-35,-131,-3,0,0,-128,53,-103,1,5.16,0.38,1.97,2.023
2,0,0,1,20,-7,0,1,1,-147,-25,-118,-2,0,0,-79,-1,-68,1,5.16,0.37,1.96,2.006
2,0,0,-20,-19,-2,-3,1,3,93,-57,42,0,0,1,180,-83,43,1,5.16,0.39,2.01,2.062
2,0,0,-19,-17,-4,-1,1,3,93,-72,33,0,0,1,138,-41,83,1,5.16,0.39,2.01,2.062
2,0,0,-17,-17,-4,-1,1,3,98,-71,33,0,1,1,138,-44,97,1,5.16,0.39,2.01,2.062
2,0,0,-16,-16,-4,0,0,2,115,-55,33,0,1,1,128,-36,100,1,5.16,0.39,2.01,2.062
2,0,0,-17,-18,-4,0,0,3,115,-43,36,-1,2,2,134,-37,112,1,5.18,0.46,2.43,2.485
2,0,0,-17,-18,-4,0,0,3,115,-29,41,-1,2,2,135,-39,127,1,5.18,0.46,2.43,2.485
2,0,0,-17,-16,-4,0,0,3,119,12,66,-1,2,2,152,-19,156,1,5.18,0.46,2.43,2.485
2,0,0,-17,-16,-4,0,0,3,122,27,79,-1,2,2,166,0,155,1,5.18,0.46,2.43,2.485
