0,3,0,-13,8,0,5,-1,0,116,43,0,-5,0,0,70,-4,0,0,5.49,0.54,2.98,40.32900000000007
0,2,0,-14,0,0,5,-1,0,128,47,0,-4,0,0,49,0,0,0,5.49,0.54,2.98,40.529000000000075
0,2,0,-22,-27,0,4,0,0,141,66,0,-3,1,0,52,-28,0,0,5.49,0.54,2.98,40.72900000000008
0,1,0,-27,-43,0,4,0,0,145,104,0,-3,1,0,88,-35,0,0,5.49,0.54,2.98,40.92900000000008
0,2,0,-22,-50,0,3,0,-1,156,157,0,-3,1,0,79,-59,0,0,5.49,0.54,2.98,41.12900000000008
0,2,0,-19,-49,0,3,0,-1,160,176,0,-2,1,0,75,-71,0,0,5.49,0.54,2.98,41.329000000000086
0,2,0,-14,-38,0,2,1,-2,168,207,0,-2,1,0,86,-117,0,0,5.49,0.54,2.98,41.52900000000009
0,2,0,-11,-27,0,0,1,-2,183,210,0,-1,1,0,92,-164,0,0,5.49,0.54,2.98,41.72900000000009
0,3,0,-13,-15,0,0,2,-2,189,183,0,-1,1,0,99,-193,0,0,5.49,0.54,2.98,41.929000000000094
0,3,0,-14,-14,0,0,3,-2,180,176,0,-1,1,0,102,-207,0,0,5.49,0.54,2.98,42.1290000000001
0,3,0,-15,-12,0,0,4,-2,149,172,0,0,1,0,101,-225,0,0,5.49,0.54,2.98,42.3290000000001
0,2,0,-15,-9,0,0,4,-1,122,184,0,0,2,0,105,-224,0,0,5.49,0.54,2.98,42.5290000000001
0,2,0,-15,-7,0,0,4,-1,111,201,0,1,2,-1,112,-203,0,0,5.49,0.54,2.98,42.729000000000106
0,2,0,-15,-8,0,0,4,-1,107,208,0,1,2,-1,114,-192,0,0,5.49,0.54,2.98,42.92900000000011
0,2,0,-13,-11,0,-2,4,-1,89,202,0,1,3,-2,104,-148,0,0,5.49,0.54,2.98,43.12900000000011
0,2,0,-9,-14,0,-3,5,-1,64,161,0,2,3,-2,75,-95,0,0,5.49,0.54,2.98,43.329000000000114
0,2,0,-6,-14,0,-4,5,-1,27,94,0,2,3,-3,30,-36,0,0,5.49,0.54,2.98,43.52900000000012
0,2,0,-6,-12,0,-4,5,-1,13,65,0,2,3,-3,22,-15,0,0,5.49,0.54,2.98,43.72900000000012
0,2,0,-4,-6,0,-4,5,-1,-28,-8,0,1,3,-2,-13,22,0,0,5.5,0.49,2.71,43.91100000000012
0,2,0,-1,0,0,-3,5,0,-59,-65,0,1,3,-2,-31,36,0,0,5.5,0.49,2.71,44.093000000000124
0,2,0,1,5,0,-2,4,0,-86,-97,0,1,3,-2,-52,48,0,0,5.5,0.49,2.71,44.27500000000013
0,2,0,2,8,0,-2,3,0,-99,-116,0,1,2,-2,-56,74,0,0,5.5,0.49,2.71,44.45700000000013
0,2,0,2,8,0,-2,3,0,-104,-120,0,1,2,-2,-62,93,0,0,5.5,0.49,2.71,44.63900000000013
0,2,0,2,14,0,-2,3,-1,-107,-141,0,1,2,-2,-108,144,0,0,5.5,0.49,2.71,44.82100000000013
0,2,0,1,21,0,-2,3,-1,-110,-175,0,0,2,-2,-98,194,0,0,5.5,0.49,2.71,45.003000000000135
0,2,0,1,27,0,-1,2,-1,-115,-216,0,0,1,-1,-114,227,0,0,5.5,0.49,2.71,45.18500000000014
0,2,0,0,28,0,-1,2,-1,-124,-228,0,0,1,-1,-121,232,0,0,5.5,0.49,2.71,45.36700000000014
0,2,0,1,31,0,0,1,-2,-157,-238,0,0,0,-1,-129,220,0,0,5.5,0.49,2.71,45.54900000000014
0,2,0,1,32,0,1,0,-2,-186,-236,0,-1,0,-1,-110,190,0,0,5.5,0.49,2.71,45.731000000000144
0,2,0,2,33,0,2,0,-2,-208,-218,0,-1,0,-1,-116,174,0,0,5.5,0.49,2.71,45.913000000000146
0,2,0,3,34,0,3,0,-2,-214,-202,0,-1,0,0,-119,177,0,0,5.5,0.49,2.71,46.09500000000015
0,2,0,6,33,0,4,0,-2,-223,-143,0,-2,0,0,-118,156,0,0,5.5,0.49,2.71,46.27700000000015
0,2,0,11,31,0,4,0,-2,-234,-114,0,-4,0,0,-69,115,0,0,5.5,0.49,2.71,46.45900000000015
0,2,0,15,31,0,5,-1,-1,-103,-105,0,-4,0,0,-45,180,0,0,5.5,0.49,2.71,46.641000000000155
0,2,0,13,31,0,5,-1,-1,-113,-101,0,-5,0,0,-83,133,0,0,5.5,0.49,2.71,46.82300000000016
0,3,0,6,37,0,5,-2,-1,-124,-76,0,-5,1,0,-101,103,0,0,5.5,0.49,2.71,47.00500000000016
0,5,0,-7,33,0,5,-4,0,-112,-33,0,-5,1,-1,-56,-2,0,0,5.5,0.49,2.71,47.18700000000016
-1,4,0,-15,19,0,5,-3,-1,-22,36,0,-5,0,0,-33,-37,0,0,5.5,0.49,2.71,47.36900000000016
0,2,-1,-18,0,0,4,-2,-1,76,44,0,-5,1,0,-43,-61,0,0,5.5,0.49,2.71,47.551000000000165
0,1,0,-28,-24,0,5,-1,-1,170,37,0,-4,0,0,-21,-44,0,0,5.46,0.5,2.74,47.73500000000016
0,1,0,-28,-33,0,5,0,0,122,90,0,-4,0,0,36,-50,0,0,5.46,0.5,2.74,47.91900000000016
0,1,0,-21,-33,0,5,0,-1,129,155,0,-3,0,0,83,-58,0,0,5.46,0.5,2.74,48.10300000000016
0,2,0,-13,-28,0,4,0,-1,152,195,0,-3,1,0,90,-65,0,0,5.46,0.5,2.74,48.287000000000155
0,2,0,-6,-27,0,3,1,-1,137,205,0,-3,1,0,96,-89,0,0,5.46,0.5,2.74,48.47100000000015
0,3,0,-7,-22,0,2,1,-2,146,196,0,-2,1,0,102,-129,0,0,5.46,0.5,2.74,48.65500000000015
0,3,0,-9,-20,0,1,2,-2,152,190,0,-2,1,0,111,-154,0,0,5.46,0.5,2.74,48.83900000000015
0,3,0,-16,-20,0,1,2,-2,134,190,0,-1,1,0,122,-188,0,0,5.46,0.5,2.74,49.023000000000145
0,2,0,-19,-22,0,0,2,-2,106,203,0,-1,1,0,136,-216,0,0,5.46,0.5,2.74,49.20700000000014
0,2,0,-19,-22,0,0,2,-1,95,215,0,0,1,0,135,-225,0,0,5.46,0.5,2.74,49.39100000000014
0,2,0,-16,-22,0,0,2,-1,88,236,0,0,1,-1,122,-216,0,0,5.46,0.5,2.74,49.57500000000014
0,2,0,-11,-16,0,-1,3,-1,66,247,0,0,2,-1,93,-188,0,0,5.46,0.5,2.74,49.759000000000135
0,2,0,-2,-12,0,-3,4,-1,42,219,0,2,2,-2,77,-157,0,0,5.46,0.5,2.74,49.94300000000013
0,2,0,3,-9,0,-4,5,-1,9,143,0,2,2,-3,54,-109,0,0,5.46,0.5,2.74,50.12700000000013
0,2,0,3,-6,0,-5,5,-1,-29,39,0,3,3,-3,12,-47,0,0,5.46,0.5,2.74,50.31100000000013
0,2,0,2,-1,0,-4,5,0,-57,-31,0,2,3,-3,-30,0,0,0,5.46,0.5,2.74,50.495000000000125
0,2,0,3,5,0,-3,4,0,-74,-80,0,2,2,-2,-77,38,0,0,5.46,0.5,2.74,50.67900000000012
0,2,0,7,11,0,-3,3,0,-89,-101,0,2,2,-2,-85,73,0,0,5.46,0.5,2.74,50.86300000000012
0,2,0,9,13,0,-2,3,0,-99,-122,0,2,2,-2,-93,115,0,0,5.46,0.5,2.74,51.04700000000012
0,2,0,9,13,0,-2,3,-1,-113,-158,0,1,2,-2,-103,161,0,0,5.46,0.5,2.74,51.231000000000115
0,2,0,10,13,0,-2,2,-1,-123,-205,0,0,1,-1,-109,179,0,0,5.46,0.5,2.74,51.41500000000011
0,2,0,11,14,0,-1,2,-1,-133,-245,0,0,1,-1,-119,189,0,0,5.5,0.52,2.89,51.61000000000011
0,2,0,11,15,0,-1,2,-1,-138,-250,0,0,1,-1,-123,187,0,0,5.5,0.52,2.89,51.80500000000011
0,2,0,13,18,0,0,1,-2,-161,-250,0,0,0,0,-135,187,0,0,5.5,0.52,2.89,52.000000000000114
0,2,0,17,23,0,0,1,-2,-178,-250,0,0,0,0,-130,175,0,0,5.5,0.52,2.89,52.195000000000114
0,1,0,22,27,0,2,0,-2,-195,-250,0,-1,0,0,-108,158,0,0,5.5,0.52,2.89,52.390000000000114
0,1,0,28,32,0,4,0,-2,-207,-203,0,-3,0,0,-88,126,0,0,5.5,0.52,2.89,52.585000000000115
0,2,0,27,46,0,5,0,-2,-201,-141,0,-3,0,0,-56,109,0,0,5.5,0.52,2.89,52.780000000000115
0,3,0,5,51,0,5,-1,-1,-92,-100,0,-5,0,0,-95,101,0,0,5.5,0.52,2.89,52.975000000000115
-1,5,0,-9,37,0,5,-1,-2,-86,-71,0,-5,0,0,-42,93,0,0,5.5,0.52,2.89,53.170000000000115
-1,5,0,-5,29,0,5,-2,-2,-72,-62,0,-5,1,0,-53,97,0,0,5.5,0.52,2.89,53.365000000000116
-1,3,-1,-5,-4,0,5,-3,-1,-44,-34,0,-5,1,-1,-11,4,0,0,5.5,0.52,2.89,53.560000000000116
0,2,-1,-14,-31,0,5,-3,-1,-1,8,0,-5,0,0,5,-65,0,0,5.5,0.52,2.89,53.755000000000116
0,2,0,-20,-35,0,5,-2,-1,96,32,0,-5,1,0,31,-96,0,0,5.5,0.52,2.89,53.95000000000012
0,2,0,-17,-35,0,5,-1,0,121,17,0,-5,0,0,20,-42,0,0,5.5,0.52,2.89,54.14500000000012
0,2,0,-9,-23,0,5,-1,0,73,72,0,-4,0,0,67,-52,0,0,5.5,0.52,2.89,54.34000000000012
0,2,0,-7,-13,0,4,0,-1,115,118,0,-4,1,0,66,-71,0,0,5.5,0.52,2.89,54.53500000000012
0,3,0,-12,-11,0,3,0,-1,137,157,0,-2,0,0,107,-96,0,0,5.5,0.52,2.89,54.73000000000012
0,3,0,-21,-15,0,2,1,-1,142,187,0,-2,1,0,98,-96,0,0,5.5,0.52,2.89,54.92500000000012
0,3,0,-29,-15,0,1,1,-1,138,196,0,-2,1,0,84,-135,0,0,5.5,0.52,2.89,55.12000000000012
0,2,0,-32,-20,0,0,2,-1,143,185,0,-1,1,0,92,-206,0,0,5.5,0.52,2.89,55.31500000000012
0,2,0,-32,-28,0,0,3,-1,138,178,0,0,0,0,109,-244,0,0,5.5,0.52,2.89,55.51000000000012
0,2,0,-30,-30,0,0,3,-1,132,174,0,0,1,0,118,-250,0,0,5.51,0.51,2.82,55.70000000000012
0,2,0,-21,-35,0,-1,4,-1,82,145,0,1,1,-1,128,-221,0,0,5.51,0.51,2.82,55.890000000000114
0,2,0,-10,-30,0,-2,4,-1,55,136,0,2,2,-2,109,-160,0,0,5.51,0.51,2.82,56.08000000000011
0,2,0,-1,-21,0,-3,5,-1,25,117,0,3,2,-3,71,-94,0,0,5.51,0.51,2.82,56.27000000000011
0,2,0,0,-19,0,-4,5,-1,16,104,0,3,2,-3,55,-70,0,0,5.51,0.51,2.82,56.46000000000011
0,2,0,0,-11,0,-5,5,-1,-11,50,0,3,2,-3,6,-14,0,0,5.51,0.51,2.82,56.650000000000105
0,2,0,-2,-4,0,-5,5,0,-45,-9,0,3,3,-3,-51,26,0,0,5.51,0.51,2.82,56.8400000000001
0,2,0,-3,2,0,-4,4,0,-78,-63,0,3,2,-3,-54,75,0,0,5.51,0.51,2.82,57.0300000000001
0,2,0,0,8,0,-3,3,0,-94,-103,0,2,2,-2,-75,115,0,0,5.51,0.51,2.82,57.2200000000001
0,2,0,4,15,0,-2,2,0,-104,-136,0,2,2,-2,-114,142,0,0,5.51,0.51,2.82,57.410000000000096
0,2,0,7,21,0,-2,2,0,-105,-176,0,1,2,-1,-105,163,0,0,5.51,0.51,2.82,57.600000000000094
0,2,0,9,26,0,-1,2,-1,-103,-202,0,0,1,-1,-103,190,0,0,5.51,0.51,2.82,57.79000000000009
0,2,0,11,28,0,0,1,-1,-113,-197,0,0,1,-1,-103,208,0,0,5.51,0.51,2.82,57.98000000000009
0,2,0,12,29,0,0,1,-1,-118,-194,0,0,1,-1,-105,216,0,0,5.51,0.51,2.82,58.17000000000009
0,2,0,13,31,0,0,1,-2,-136,-198,0,-1,0,-1,-108,223,0,0,5.51,0.51,2.82,58.360000000000085
0,2,0,14,31,0,2,0,-1,-164,-202,0,-2,0,0,-109,177,0,0,5.51,0.51,2.82,58.55000000000008
0,2,0,16,30,0,3,0,-1,-184,-181,0,-3,0,0,-118,114,0,0,5.51,0.51,2.82,58.74000000000008
0,2,0,17,29,0,4,-1,-2,-154,-148,0,-3,0,0,-101,59,0,0,5.51,0.51,2.82,58.93000000000008
0,2,0,16,28,0,4,-1,-1,-100,-147,0,-5,-1,0,-28,104,0,0,5.51,0.51,2.82,59.120000000000076
0,2,0,15,31,0,5,-1,-1,-101,-114,0,-5,0,0,-61,70,0,0,5.51,0.51,2.82,59.31000000000007
0,3,0,0,40,0,5,-1,-1,-63,-61,0,-5,0,0,-60,106,0,0,5.51,0.51,2.82,59.50000000000007
0,5,0,-14,37,0,5,-2,-1,26,-9,0,-5,0,0,-18,-12,0,0,5.5,0.49,2.71,59.68300000000007
0,3,0,-17,15,0,5,-1,-1,72,28,0,-5,1,0,-1,-39,0,0,5.5,0.49,2.71,59.86600000000007
0,2,0,-21,-7,0,4,0,-1,107,49,0,-5,0,0,26,-57,0,0,5.5,0.49,2.71,60.04900000000007
0,1,0,-27,-30,0,5,0,-1,120,49,0,-4,1,0,41,-50,0,0,5.5,0.49,2.71,60.23200000000007
0,1,0,-30,-42,0,5,0,-1,104,97,0,-3,0,0,59,-35,0,0,5.5,0.49,2.71,60.41500000000007
0,1,0,-26,-47,0,4,0,-1,108,159,0,-4,1,0,111,-59,0,0,5.5,0.49,2.71,60.59800000000007
0,2,0,-25,-42,0,3,0,-1,108,193,0,-3,1,0,114,-77,0,0,5.5,0.49,2.71,60.78100000000007
0,2,0,-27,-40,0,2,1,-1,122,185,0,-3,1,0,110,-101,0,0,5.5,0.49,2.71,60.96400000000007
0,3,0,-29,-37,0,2,1,-1,127,178,0,-3,1,0,103,-111,0,0,5.5,0.49,2.71,61.14700000000007
0,3,0,-29,-35,0,1,2,-1,127,161,0,-2,1,0,109,-143,0,0,5.5,0.49,2.71,61.33000000000007
0,3,0,-26,-31,0,0,2,-1,123,157,0,-1,1,0,116,-179,0,0,5.5,0.49,2.71,61.51300000000007
0,2,0,-25,-22,0,0,3,-1,117,162,0,0,1,-1,134,-202,0,0,5.5,0.49,2.71,61.69600000000007
0,2,0,-22,-14,0,-1,3,-1,105,171,0,1,1,-1,143,-176,0,0,5.5,0.49,2.71,61.87900000000007
0,2,0,-15,-10,0,-2,4,-1,80,157,0,1,2,-2,149,-130,0,0,5.5,0.49,2.71,62.06200000000007
0,2,0,-10,-7,0,-3,4,-1,44,121,0,1,2,-2,119,-105,0,0,5.5,0.49,2.71,62.24500000000007
0,2,0,-5,-8,0,-3,4,0,0,75,0,2,2,-2,69,-98,0,0,5.5,0.49,2.71,62.42800000000007
0,2,0,-1,-10,0,-3,4,0,-31,35,0,3,2,-3,19,-64,0,0,5.5,0.49,2.71,62.61100000000007
0,2,0,-1,-10,0,-3,4,0,-39,23,0,3,2,-3,4,-42,0,0,5.5,0.49,2.71,62.79400000000007
0,2,0,0,-12,0,-3,4,0,-53,-6,0,3,2,-3,-25,18,0,0,5.5,0.49,2.71,62.97700000000007
0,2,0,2,-10,0,-3,3,0,-66,-45,0,2,2,-3,-51,58,0,0,5.5,0.49,2.71,63.16000000000007
0,2,0,5,-4,0,-3,3,0,-71,-93,0,1,2,-2,-68,88,0,0,5.5,0.49,2.71,63.34300000000007
0,2,0,9,3,0,-2,2,0,-78,-134,0,1,2,-2,-87,112,0,0,5.5,0.5,2.79,63.53200000000007
0,2,0,13,11,0,-1,2,0,-78,-164,0,1,2,-2,-96,122,0,0,5.5,0.5,2.79,63.72100000000007
0,2,0,16,18,0,-1,2,-1,-79,-175,0,0,2,-2,-93,161,0,0,5.5,0.5,2.79,63.91000000000007
0,2,0,18,24,0,0,2,-1,-82,-175,0,0,1,-1,-91,191,0,0,5.5,0.5,2.79,64.09900000000006
0,2,0,-20,-40,0,0,2,-1,139,143,0,-1,1,0,130,-190,0,0,5.52,0.51,2.87,64.29300000000006
0,2,0,-17,-36,0,0,3,-1,141,137,0,0,1,-1,129,-197,0,0,5.52,0.51,2.87,64.48700000000007
0,2,0,-11,-32,0,-1,3,-1,136,116,0,0,1,-1,126,-184,0,0,5.52,0.51,2.87,64.68100000000007
0,2,0,-3,-22,0,-1,4,-1,123,102,0,0,2,-1,115,-137,0,0,5.52,0.51,2.87,64.87500000000007
0,2,0,4,-9,0,-1,4,-1,89,84,0,1,2,-2,104,-101,0,0,5.52,0.51,2.87,65.06900000000007
0,2,0,9,-5,0,-2,5,0,53,59,0,1,3,-2,72,-83,0,0,5.52,0.51,2.87,65.26300000000008
0,2,0,6,-2,0,-2,5,0,21,31,0,1,3,-2,35,-80,0,0,5.52,0.51,2.87,65.45700000000008
0,2,0,2,-1,0,-3,5,0,2,3,0,2,3,-3,-2,-68,0,0,5.52,0.51,2.87,65.65100000000008
0,2,0,0,5,0,-2,4,0,-35,-36,0,2,3,-3,-41,-22,0,0,5.52,0.51,2.87,65.84500000000008
0,2,0,0,12,0,-2,4,0,-44,-74,0,3,3,-3,-51,72,0,0,5.27,0.46,2.47,66.01200000000009
0,2,0,1,14,0,-2,4,0,-47,-83,0,3,3,-3,-48,111,0,0,5.27,0.46,2.47,66.17900000000009
0,2,0,6,17,0,-2,4,0,-65,-108,0,2,2,-3,-55,179,0,0,5.27,0.46,2.47,66.34600000000009
0,2,0,11,21,0,-2,3,-1,-97,-135,0,2,2,-2,-109,202,0,0,5.27,0.46,2.47,66.51300000000009
0,2,0,14,28,0,-1,3,-1,-123,-161,0,1,2,-2,-126,212,0,0,5.27,0.46,2.47,66.68000000000009
0,2,0,17,36,0,0,3,-2,-138,-174,0,0,1,-2,-136,220,0,0,5.27,0.46,2.47,66.8470000000001
0,2,0,19,46,0,0,3,-2,-163,-167,0,0,0,-2,-154,221,0,0,5.27,0.46,2.47,67.0140000000001
0,3,0,11,58,0,0,2,-2,-195,-173,0,-1,1,-1,-152,204,0,0,5.27,0.46,2.47,67.1810000000001
0,5,0,-6,54,0,0,1,-3,-224,-206,0,-2,0,0,-154,173,0,0,5.27,0.46,2.47,67.3480000000001
0,5,0,-7,48,0,1,0,-3,-231,-217,0,-3,0,0,-149,162,0,0,5.27,0.46,2.47,67.5150000000001
0,3,-1,-2,17,0,4,0,-3,-242,-190,0,-4,0,0,-139,102,0,0,5.27,0.46,2.47,67.6820000000001
0,2,-1,-4,-15,0,5,-2,-3,-124,-119,0,-5,0,0,-84,24,0,0,5.27,0.46,2.47,67.8490000000001
0,1,0,-7,-30,0,5,-1,-2,-121,-36,0,-5,2,2,-165,147,0,0,5.27,0.46,2.47,68.0160000000001
0,1,0,-9,-29,0,5,-3,-2,-85,-20,0,-1,0,-2,-142,141,0,0,5.27,0.46,2.47,68.1830000000001
0,1,0,-16,-26,0,5,-5,0,-104,-23,0,-5,0,-2,-76,117,0,0,5.27,0.46,2.47,68.35000000000011
0,1,0,-15,-24,0,5,-4,0,-116,10,0,-5,1,0,-79,-28,0,0,5.27,0.46,2.47,68.51700000000011
0,1,0,-15,-18,0,5,-3,0,-21,16,0,-5,0,1,-43,-72,0,0,5.27,0.46,2.47,68.68400000000011
0,1,0,-14,-16,0,5,-2,0,-1,30,0,-5,0,1,-36,-107,0,0,5.27,0.46,2.47,68.85100000000011
0,1,0,-10,-14,0,4,-2,0,40,56,0,-5,-1,1,2,-104,0,0,5.27,0.46,2.47,69.01800000000011
0,2,0,-7,-13,0,4,-2,0,85,68,0,-4,0,0,12,-35,0,0,5.27,0.46,2.47,69.18500000000012
0,3,0,-11,-14,0,4,-1,-1,103,94,0,-3,-1,0,64,-43,0,0,5.27,0.46,2.47,69.35200000000012
0,3,0,-14,-16,0,4,-1,-1,116,129,0,-3,1,0,80,-47,0,0,5.29,0.47,2.49,69.52200000000012
0,3,0,-16,-16,0,3,0,-1,128,145,0,-3,0,0,104,-70,0,0,5.29,0.47,2.49,69.69200000000012
0,3,0,-18,-23,0,3,0,-1,148,167,0,-3,0,0,129,-100,0,0,5.29,0.47,2.49,69.86200000000012
0,2,0,-16,-27,0,1,0,-1,150,172,0,-1,0,0,144,-142,0,0,5.29,0.47,2.49,70.03200000000012
0,2,0,-16,-29,0,1,0,-1,151,170,0,-1,0,0,157,-152,0,0,5.29,0.47,2.49,70.20200000000013
0,2,0,-13,-34,0,0,1,-1,162,159,0,-1,1,0,132,-125,0,0,5.29,0.47,2.49,70.37200000000013
0,2,0,-10,-37,0,0,2,-1,169,146,0,-1,1,0,132,-128,0,0,5.29,0.47,2.49,70.54200000000013
0,2,0,-7,-32,0,0,3,-1,169,147,0,0,2,-1,122,-148,0,0,5.29,0.47,2.49,70.71200000000013
0,2,0,-5,-27,0,-1,4,-1,159,144,0,0,2,-1,110,-163,0,0,5.29,0.47,2.49,70.88200000000013
0,2,0,-5,-27,0,-2,4,-1,152,138,0,0,2,-1,97,-164,0,0,5.29,0.47,2.49,71.05200000000013
0,2,0,-3,-21,0,-3,5,-1,129,109,0,0,3,-2,73,-132,0,0,5.29,0.47,2.49,71.22200000000014
0,2,0,0,-13,0,-3,5,0,88,63,0,2,3,-2,62,-135,0,0,5.29,0.47,2.49,71.39200000000014
0,2,0,0,-2,0,-3,5,-1,51,25,0,3,4,-3,41,-100,0,0,5.29,0.47,2.49,71.56200000000014
0,2,0,0,5,0,-3,5,-1,18,-1,0,2,4,-3,-3,-49,0,0,5.29,0.47,2.49,71.73200000000014
0,2,0,-1,9,0,-3,5,-1,0,-11,0,2,4,-3,-9,-59,0,0,5.29,0.47,2.49,71.90200000000014
0,2,0,-3,12,0,-2,5,-1,-42,-37,0,2,3,-2,-68,6,0,0,5.29,0.47,2.49,72.07200000000014
0,2,0,-3,16,0,-2,5,-1,-76,-64,0,2,3,-2,-90,45,0,0,5.29,0.47,2.49,72.24200000000015
0,2,0,0,17,0,-2,4,-1,-112,-100,0,2,2,-2,-84,108,0,0,5.29,0.47,2.49,72.41200000000015
0,2,0,2,19,0,-2,4,-1,-133,-152,0,1,3,-2,-87,181,0,0,5.29,0.47,2.49,72.58200000000015
0,2,0,3,20,0,-1,4,-1,-139,-169,0,1,2,-1,-70,193,0,0,5.29,0.47,2.49,72.75200000000015
0,2,0,4,23,0,-1,3,-1,-161,-206,0,1,2,-1,-105,221,0,0,5.29,0.47,2.49,72.92200000000015
0,2,0,5,25,0,0,2,-1,-185,-227,0,0,1,-1,-100,203,0,0,5.34,0.5,2.69,73.10500000000016
0,2,0,6,26,0,0,1,-2,-199,-227,0,0,0,-1,-115,203,0,0,5.34,0.5,2.69,73.28800000000017
0,2,0,8,26,0,1,0,-2,-204,-224,0,-1,0,-1,-117,198,0,0,5.34,0.5,2.69,73.47100000000017
0,2,0,14,30,0,2,0,-2,-223,-201,0,-2,0,-1,-119,165,0,0,5.34,0.5,2.69,73.65400000000018
0,2,0,20,36,0,3,-1,-2,-225,-144,0,-3,0,-1,-100,120,0,0,5.34,0.5,2.69,73.83700000000019
0,2,0,24,41,0,5,0,-1,-250,-102,0,-5,-2,-3,67,19,0,0,5.34,0.5,2.69,74.0200000000002
0,2,0,24,44,0,5,-2,-2,-96,-71,0,-2,0,0,-180,85,0,0,5.34,0.5,2.69,74.2030000000002
0,3,0,13,48,0,5,-2,-1,-77,-28,0,-5,0,1,-161,52,0,0,5.34,0.5,2.69,74.38600000000021
0,4,0,0,48,0,5,-3,-2,-58,12,0,-5,0,0,-96,-25,0,0,5.34,0.5,2.69,74.56900000000022
-1,4,0,-8,25,0,5,-3,-1,2,11,0,-5,0,0,-77,-48,0,0,5.34,0.5,2.69,74.75200000000022
0,3,-1,-10,16,0,5,-3,-1,35,-8,0,-5,0,0,-68,-37,0,0,5.34,0.5,2.69,74.93500000000023
0,2,0,-11,-8,0,5,-2,-1,71,7,0,-5,0,1,-41,-27,0,0,5.34,0.5,2.69,75.11800000000024
0,1,0,-19,-20,0,5,-1,-1,80,22,0,-5,-1,1,31,-60,0,0,5.34,0.5,2.69,75.30100000000024
0,1,0,-20,-24,0,5,-1,-1,105,52,0,-5,1,0,61,-9,0,0,5.34,0.5,2.69,75.48400000000025
0,1,0,-19,-24,0,5,-1,-1,111,70,0,-5,1,0,19,9,0,0,5.34,0.5,2.69,75.66700000000026
0,1,0,-17,-22,0,5,0,-1,124,129,0,-4,0,0,74,-50,0,0,5.34,0.5,2.69,75.85000000000026
0,2,0,-17,-19,0,4,0,-1,136,194,0,-3,0,0,107,-87,0,0,5.34,0.5,2.69,76.03300000000027
0,2,0,-20,-19,0,3,0,-1,147,234,0,-2,1,0,119,-101,0,0,5.34,0.5,2.69,76.21600000000028
0,3,0,-25,-17,0,1,0,-2,151,236,0,-2,1,0,130,-133,0,0,5.34,0.5,2.69,76.39900000000029
0,3,0,-27,-17,0,1,1,-2,152,232,0,-2,1,0,133,-141,0,0,5.34,0.5,2.69,76.58200000000029
0,3,0,-26,-21,0,0,1,-2,155,223,0,-1,1,-1,139,-170,0,0,5.34,0.5,2.69,76.7650000000003
0,2,0,-27,-23,0,0,2,-2,160,226,0,-1,1,-1,139,-204,0,0,5.39,0.48,2.62,76.9440000000003
0,2,0,-28,-29,0,0,3,-2,153,227,0,0,1,-1,116,-218,0,0,5.39,0.48,2.62,77.1230000000003
0,2,0,-28,-30,0,0,3,-1,144,227,0,0,1,-1,112,-223,0,0,5.39,0.48,2.62,77.3020000000003
0,2,0,-26,-29,0,-1,4,-1,119,223,0,1,1,-1,102,-208,0,0,5.39,0.48,2.62,77.48100000000031
0,2,0,-18,-23,0,-2,5,-1,95,196,0,1,2,-2,95,-161,0,0,5.39,0.48,2.62,77.66000000000031
0,2,0,-11,-14,0,-3,5,-1,74,154,0,2,2,-2,82,-110,0,0,5.39,0.48,2.62,77.83900000000031
0,2,0,-7,-5,0,-4,5,-1,30,111,0,2,2,-2,59,-75,0,0,5.39,0.48,2.62,78.01800000000031
0,2,0,-5,-1,0,-4,5,-1,14,93,0,2,2,-2,48,-62,0,0,5.39,0.48,2.62,78.19700000000032
0,2,0,-5,1,0,-4,5,-1,-31,33,0,3,3,-3,6,-19,0,0,5.39,0.48,2.62,78.37600000000032
0,2,0,-4,0,0,-4,5,-1,-67,-22,0,3,3,-3,-14,19,0,0,5.39,0.48,2.62,78.55500000000032
0,2,0,-1,-1,0,-4,4,-1,-88,-79,0,3,3,-3,-37,62,0,0,5.39,0.48,2.62,78.73400000000032
0,2,0,0,-1,0,-3,4,0,-95,-96,0,2,2,-2,-43,70,0,0,5.39,0.48,2.62,78.91300000000032
0,2,0,3,1,0,-2,3,0,-108,-128,0,2,3,-2,-78,121,0,0,5.39,0.48,2.62,79.09200000000033
0,2,0,6,8,0,-2,3,0,-112,-153,0,1,2,-2,-110,172,0,0,5.39,0.48,2.62,79.27100000000033
0,2,0,8,16,0,-2,3,-1,-116,-182,0,1,2,-2,-105,203,0,0,5.39,0.48,2.62,79.45000000000033
0,2,0,9,18,0,-2,3,-1,-118,-199,0,1,2,-2,-108,213,0,0,5.39,0.48,2.62,79.62900000000033
0,2,0,10,23,0,-1,2,-1,-126,-237,0,0,1,-1,-107,211,0,0,5.39,0.48,2.62,79.80800000000033
0,2,0,12,25,0,-1,2,-2,-148,-250,0,0,1,-1,-116,200,0,0,5.39,0.48,2.62,79.98700000000034
0,2,0,15,27,0,0,1,-2,-167,-250,0,-1,0,-1,-134,191,0,0,5.39,0.48,2.62,80.16600000000034
0,2,0,16,28,0,0,0,-2,-173,-250,0,-1,0,-1,-141,193,0,0,5.39,0.48,2.62,80.34500000000034
