2,0,0,21,3,-14,0,0,3,-144,-56,39,-2,1,1,-158,122,-10,0,4.99,0.42,2.12,0.228
2,0,0,20,2,-12,0,0,2,-141,-53,46,-2,0,1,-150,122,-6,0,4.99,0.43,2.17,0.233
2,0,0,21,3,-11,0,0,2,-138,-52,49,-2,0,1,-144,126,0,0,4.99,0.43,2.17,0.233
2,0,0,20,3,-8,0,0,2,-132,-47,57,-2,0,1,-143,132,9,0,4.99,0.43,2.17,0.233
2,0,0,19,3,-7,0,0,2,-128,-46,61,-2,0,1,-140,132,12,0,4.99,0.43,2.17,0.233
2,0,0,18,2,-5,0,0,2,-121,-46,70,-2,0,1,-134,132,19,0,4.99,0.43,2.17,0.233
2,0,0,16,4,-4,0,0,3,-119,-47,76,-2,0,2,-135,133,25,0,4.99,0.43,2.17,0.233
2,0,0,13,5,-1,0,0,3,-116,-50,88,-2,0,2,-127,124,27,0,4.99,0.43,2.17,0.233
2,0,0,11,5,0,0,0,3,-113,-51,96,-2,0,2,-124,121,30,0,4.99,0.43,2.17,0.233
2,0,0,7,7,2,0,0,3,-104,-52,112,-2,0,2,-119,116,39,0,4.99,0.43,2.17,0.233
2,0,0,-29,-12,10,0,0,1,128,-41,-63,0,0,1,129,-111,11,0,4.99,0.42,2.13,0.229
2,0,0,-29,-10,10,0,0,0,141,-66,-90,0,0,1,112,-117,-2,0,4.99,0.42,2.13,0.229
2,0,0,-29,-10,10,0,0,0,144,-58,-89,0,0,1,108,-124,-11,0,4.99,0.42,2.13,0.229
2,0,0,-29,-9,10,0,0,0,125,-40,-80,0,0,0,102,-134,-18,0,4.99,0.42,2.13,0.229
2,0,0,-29,-9,11,0,0,0,122,-43,-80,0,0,0,97,-142,-25,0,4.99,0.42,2.13,0.229
2,0,0,-29,-9,13,0,0,0,114,-49,-79,0,0,0,92,-143,-28,0,4.99,0.42,2.13,0.229
2,0,0,-29,-9,15,0,0,0,109,-54,-77,0,0,0,88,-139,-25,0,4.99,0.42,2.13,0.229
2,0,0,-30,-8,18,0,0,0,102,-66,-77,0,0,0,80,-132,-28,0,4.99,0.42,2.13,0.23
2,0,0,-32,-7,20,0,0,0,98,-72,-78,0,0,0,75,-125,-30,0,4.99,0.42,2.13,0.23
2,0,0,-34,-5,23,0,0,0,86,-72,-77,0,0,0,75,-111,-31,0,4.99,0.42,2.13,0.23
2,-1,0,-32,-3,25,0,0,0,78,-69,-76,0,0,0,74,-105,-33,0,4.99,0.42,2.13,0.23
2,-1,0,-32,-1,27,0,0,0,66,-63,-76,0,0,0,70,-98,-39,0,4.99,0.42,2.13,0.23
2,-1,0,-33,0,28,0,0,0,58,-62,-77,0,0,0,66,-93,-43,0,4.99,0.42,2.13,0.23
2,-1,0,-32,4,29,0,0,0,43,-63,-77,0,0,0,58,-87,-47,0,4.99,0.42,2.13,0.23
2,-1,0,-31,8,28,0,0,0,30,-68,-77,0,0,0,49,-81,-52,0,4.99,0.42,2.13,0.23
2,-1,0,-29,10,27,0,0,0,23,-72,-77,0,0,0,44,-80,-55,0,4.99,0.42,2.13,0.23
2,0,0,-26,13,25,0,0,0,10,-78,-76,0,0,0,33,-79,-64,0,4.99,0.42,2.13,0.23
3,0,0,-24,15,23,0,0,0,3,-80,-74,0,0,0,26,-79,-71,0,4.99,0.42,2.13,0.23
3,0,0,-23,17,21,0,0,0,-8,-84,-69,0,1,0,15,-76,-82,0,4.99,0.42,2.14,0.231
3,0,0,-22,18,19,0,0,1,-15,-87,-66,0,1,0,8,-73,-90,0,4.99,0.42,2.14,0.231
3,0,0,-22,18,18,0,0,1,-28,-97,-61,0,1,0,-2,-68,-104,0,4.99,0.42,2.14,0.231
3,0,0,-21,17,17,0,0,1,-35,-98,-60,0,1,0,-9,-63,-110,0,4.99,0.42,2.14,0.231
4,0,0,-17,16,17,0,0,1,-47,-106,-58,0,1,0,-22,-55,-122,0,4.99,0.42,2.14,0.231
3,0,0,-15,16,17,0,0,1,-53,-107,-57,-1,1,0,-29,-50,-129,0,4.99,0.42,2.14,0.231
3,0,0,-11,16,16,0,0,1,-64,-104,-54,-1,1,0,-42,-42,-138,0,4.99,0.42,2.14,0.231
3,0,0,-8,16,15,0,0,1,-71,-103,-52,-1,1,0,-50,-38,-143,0,4.99,0.42,2.14,0.231
3,0,0,-5,14,13,0,0,1,-85,-104,-47,-1,1,0,-59,-35,-150,0,4.99,0.42,2.14,0.231
3,0,0,-3,12,11,0,0,2,-94,-108,-45,-1,1,0,-66,-32,-152,0,4.99,0.42,2.14,0.231
2,0,0,-2,10,8,0,0,2,-108,-119,-43,-1,1,0,-75,-28,-151,0,4.99,0.42,2.14,0.231
2,0,0,-2,10,6,0,0,2,-117,-122,-43,-1,1,0,-81,-27,-148,0,4.99,0.43,2.14,0.232
2,0,0,-2,7,2,0,0,2,-130,-118,-45,-1,1,0,-90,-27,-142,0,4.99,0.43,2.14,0.232
2,0,0,-2,6,0,0,0,2,-136,-107,-44,-1,1,0,-93,-28,-138,0,4.99,0.43,2.14,0.232
2,0,0,0,3,-4,0,0,3,-145,-89,-44,-2,1,0,-102,-27,-134,0,4.99,0.43,2.14,0.232
2,0,0,2,2,-7,0,0,3,-145,-79,-44,-2,1,0,-108,-22,-133,0,4.99,0.43,2.14,0.232
2,0,0,4,0,-11,0,0,3,-144,-72,-46,-2,1,0,-118,-10,-130,0,4.99,0.43,2.14,0.232
2,0,0,8,0,-13,0,0,3,-143,-76,-47,-2,1,0,-120,-2,-129,0,4.99,0.43,2.14,0.232
2,0,0,11,0,-16,0,0,3,-141,-84,-47,-2,1,0,-124,11,-124,0,4.99,0.43,2.14,0.232
2,0,0,11,1,-18,0,0,3,-143,-87,-44,-2,1,0,-125,16,-124,0,4.99,0.43,2.14,0.232
2,0,0,11,2,-20,0,0,3,-145,-93,-44,-2,1,0,-124,23,-122,0,4.99,0.43,2.14,0.232
3,0,0,10,5,-21,0,0,3,-148,-94,-48,-2,1,0,-119,39,-118,0,4.99,0.43,2.14,0.232
2,0,0,6,7,-20,0,0,3,-146,-87,-54,-2,1,0,-123,37,-116,0,4.99,0.43,2.18,0.236
2,0,0,3,9,-19,0,0,3,-151,-69,-58,-2,1,0,-116,45,-117,0,4.99,0.43,2.18,0.236
2,0,0,3,10,-19,0,0,3,-148,-57,-59,-2,1,0,-116,51,-113,0,4.99,0.43,2.18,0.236
2,0,0,2,8,-18,0,0,3,-135,-46,-66,-2,1,0,-115,66,-106,0,4.99,0.43,2.18,0.236
2,0,0,2,7,-17,0,0,3,-129,-45,-68,-2,1,0,-117,69,-101,0,4.99,0.43,2.18,0.236
2,0,0,2,3,-15,0,0,3,-123,-52,-72,-2,1,0,-120,68,-105,0,4.99,0.43,2.18,0.236
2,0,0,3,3,-14,0,0,3,-121,-58,-71,-2,0,0,-119,70,-105,0,4.99,0.43,2.18,0.236
2,0,0,1,2,-13,0,0,3,-125,-73,-69,-2,0,0,-124,88,-95,0,4.99,0.43,2.18,0.236
2,0,0,0,1,-13,0,0,3,-122,-76,-68,-2,0,0,-118,94,-92,0,4.99,0.43,2.18,0.236
2,0,0,-1,3,-12,0,0,3,-125,-84,-66,-2,0,0,-111,113,-80,0,4.99,0.43,2.18,0.236
2,0,0,-1,4,-11,0,0,3,-129,-82,-63,-2,0,0,-112,124,-72,0,4.99,0.43,2.18,0.236
2,0,0,-2,5,-10,0,0,3,-128,-74,-63,-2,0,0,-105,132,-67,0,4.99,0.42,2.14,0.231
2,0,0,-2,6,-10,0,0,3,-126,-67,-64,-2,0,0,-101,136,-65,0,4.99,0.42,2.14,0.231
2,0,0,0,8,-11,0,0,3,-120,-57,-65,-2,0,0,-95,144,-55,0,4.99,0.42,2.14,0.231
2,0,0,7,-12,17,0,0,1,116,69,116,-1,0,0,9,-44,139,0,4.99,0.42,2.14,0.231
2,0,0,6,-14,14,0,0,1,114,67,113,-1,0,0,-4,-35,139,0,4.99,0.42,2.14,0.231
2,0,0,4,-13,13,0,0,1,112,69,112,-1,0,0,-10,-35,133,0,4.99,0.43,2.16,0.233
2,0,0,1,-12,10,0,0,1,110,69,112,-1,0,0,-27,-33,115,0,4.99,0.43,2.16,0.233
2,0,0,-2,-10,6,0,0,1,106,59,109,-1,0,0,-15,-25,115,0,4.99,0.43,2.16,0.233
2,0,0,-4,-10,5,0,0,1,106,54,109,0,0,0,-26,-19,115,0,4.99,0.43,2.16,0.233
2,0,0,-6,-10,3,0,0,1,98,45,110,0,0,0,-40,-6,106,0,4.99,0.43,2.16,0.233
2,0,0,-6,-10,1,0,0,1,94,39,110,0,0,0,-38,-3,104,0,4.99,0.43,2.16,0.233
2,0,0,-6,-11,0,0,0,1,86,27,111,0,0,0,-44,5,103,0,4.99,0.43,2.16,0.233
2,0,0,-5,-10,-2,0,0,1,81,22,112,0,0,0,-51,14,106,0,4.99,0.43,2.16,0.233
2,0,0,-6,-9,-6,0,0,0,74,12,111,0,0,0,-64,27,102,0,4.99,0.43,2.16,0.233
2,0,0,-7,-9,-8,0,0,0,69,8,110,0,0,0,-68,32,98,0,4.99,0.43,2.16,0.233
2,0,0,-7,-7,-12,0,0,0,60,5,109,0,0,0,-75,44,92,0,4.99,0.43,2.16,0.233
2,0,0,-7,-6,-14,0,0,0,53,0,108,0,0,0,-78,45,90,0,4.98,0.43,2.14,0.232
2,0,0,-6,-3,-18,0,0,0,46,-5,100,0,0,0,-78,41,83,0,4.98,0.43,2.14,0.232
2,0,0,-3,-2,-20,0,0,0,39,-9,96,0,0,0,-80,48,79,0,4.98,0.43,2.14,0.232
2,0,0,-2,0,-21,0,0,0,30,-11,89,0,0,0,-85,52,84,0,4.98,0.43,2.14,0.232
2,0,0,0,1,-21,0,0,0,25,-11,84,0,0,0,-87,55,83,0,4.98,0.43,2.14,0.232
3,0,0,2,4,-23,0,0,0,1,-6,85,0,0,0,-92,58,77,0,4.98,0.43,2.14,0.232
3,0,0,4,5,-23,0,0,0,-2,-4,81,0,0,1,-92,61,71,0,4.98,0.43,2.14,0.232
3,0,0,7,8,-25,0,0,0,-24,-1,80,0,0,1,-93,74,61,0,4.98,0.43,2.14,0.232
3,0,0,8,10,-25,0,0,0,-37,0,81,0,0,1,-94,82,55,0,4.98,0.43,2.14,0.232
3,0,0,9,12,-26,0,0,0,-50,-4,73,0,0,1,-93,94,43,0,4.98,0.43,2.14,0.232
3,0,0,10,14,-27,0,1,0,-58,-7,66,0,0,1,-91,100,37,0,4.98,0.43,2.14,0.232
3,0,0,10,15,-26,0,1,0,-64,-11,57,0,0,1,-82,108,28,0,4.99,0.42,2.12,0.23
3,0,0,9,15,-26,0,1,0,-70,-11,54,0,0,2,-77,114,23,0,4.99,0.42,2.12,0.23
3,-1,0,6,14,-24,0,1,1,-87,-10,50,0,0,2,-68,130,12,0,4.99,0.42,2.12,0.23
3,-1,0,3,13,-23,0,1,1,-101,-8,50,0,0,2,-64,141,8,0,4.99,0.42,2.12,0.23
3,-1,0,-1,12,-23,1,1,1,-121,-5,49,0,0,2,-56,160,3,0,4.99,0.42,2.12,0.23
2,0,0,-6,11,-21,1,1,1,-140,-6,51,0,0,3,-45,171,0,0,4.99,0.42,2.12,0.23
2,0,0,-7,10,-20,1,1,1,-152,-10,48,0,0,3,-39,171,-1,0,4.99,0.42,2.12,0.23
2,0,0,-8,8,-16,1,1,1,-161,-17,37,-1,0,3,-38,164,-5,0,4.99,0.42,2.12,0.23
2,0,0,-9,7,-13,1,1,1,-166,-20,36,-1,0,3,-36,155,-7,0,4.99,0.42,2.12,0.23
2,0,0,-9,4,-7,1,1,2,-152,-20,28,-1,0,3,-30,141,-8,0,4.99,0.42,2.12,0.23
2,0,0,-11,3,-4,1,1,2,-141,-21,18,-1,0,3,-28,132,-12,0,4.99,0.42,2.12,0.23
2,0,0,-14,3,2,1,1,2,-142,-26,8,-1,0,3,-21,130,-18,0,4.99,0.42,2.14,0.231
3,-1,0,-14,4,5,1,1,2,-146,-26,7,-1,0,3,-21,131,-25,0,4.99,0.42,2.14,0.231
3,-1,0,-13,7,11,1,2,2,-151,-29,9,-1,0,3,-24,130,-39,0,4.99,0.42,2.14,0.231
3,-1,0,-12,8,13,1,2,2,-155,-34,11,-1,0,3,-22,129,-48,0,4.99,0.42,2.14,0.231
3,-1,0,-10,9,15,1,2,2,-159,-51,12,-1,0,3,-24,123,-61,0,4.99,0.42,2.14,0.231
3,-1,0,-9,13,14,1,2,2,-159,-59,14,-1,0,3,-26,116,-68,0,4.99,0.42,2.14,0.231
3,0,0,-7,13,13,1,1,2,-158,-71,18,-1,0,2,-29,102,-76,0,4.99,0.42,2.14,0.231
2,0,0,-7,14,13,1,1,2,-157,-72,14,-1,0,2,-30,95,-80,0,4.99,0.42,2.14,0.231
2,0,0,-3,9,14,1,1,2,-153,-72,11,-1,0,2,-32,81,-89,0,4.99,0.42,2.14,0.231
2,0,0,-3,9,14,1,1,2,-150,-66,10,-1,0,2,-32,74,-93,0,4.99,0.42,2.14,0.231
2,0,0,-4,6,14,1,1,2,-144,-59,3,-1,0,2,-30,67,-99,0,4.99,0.42,2.14,0.231
2,0,0,-4,5,14,1,1,2,-137,-57,-1,-1,0,2,-27,66,-103,0,4.99,0.42,2.13,0.231
2,0,0,-8,5,14,0,2,2,-126,-53,-10,-1,0,2,-24,67,-106,0,4.99,0.42,2.13,0.231
2,0,0,-9,6,14,0,2,2,-121,-54,-13,-1,0,2,-21,67,-109,0,4.99,0.42,2.13,0.231
2,0,0,-14,9,14,0,2,2,-114,-57,-13,-1,0,2,-19,65,-113,0,4.99,0.42,2.13,0.231
2,0,0,-16,10,13,1,2,2,-116,-59,-14,-1,0,2,-19,62,-115,0,4.99,0.42,2.13,0.231
2,0,0,-21,12,13,1,1,2,-117,-70,-13,-1,0,2,-16,52,-119,0,4.99,0.42,2.13,0.231
2,0,0,-24,12,12,1,1,2,-117,-79,-14,-1,0,2,-13,45,-121,0,4.99,0.42,2.13,0.231
2,0,0,-29,13,11,1,1,2,-112,-78,-18,-1,0,2,-7,29,-119,0,4.99,0.42,2.13,0.231
2,0,0,-32,12,10,1,1,2,-110,-76,-25,-1,0,2,8,23,-102,0,4.99,0.42,2.13,0.231
2,0,0,3,-18,0,0,0,1,83,102,26,-1,0,0,-11,-46,121,0,4.99,0.42,2.13,0.231
2,0,0,0,-16,0,0,0,1,74,90,38,0,0,0,-9,-38,126,0,4.99,0.42,2.13,0.231
2,0,0,0,-16,1,0,0,1,76,94,33,0,0,0,-5,-34,126,0,4.99,0.42,2.13,0.231
2,0,0,1,-14,2,0,0,1,79,99,28,0,0,0,-7,-21,126,0,4.99,0.42,2.13,0.231
2,0,0,1,-13,3,0,0,1,81,96,26,0,0,0,-9,-17,124,0,4.99,0.42,2.13,0.231
2,0,0,4,-11,3,0,0,1,83,94,22,0,0,0,-11,-11,113,0,4.99,0.42,2.13,0.231
2,0,0,5,-11,4,0,0,1,79,95,25,0,0,0,-18,-7,110,0,4.99,0.42,2.13,0.231
2,0,0,6,-12,4,0,0,1,72,87,26,0,0,0,-15,0,96,0,4.98,0.42,2.13,0.231
2,0,0,8,-12,4,0,0,1,69,82,26,0,0,0,-17,6,97,0,4.98,0.42,2.13,0.231
2,0,0,11,-10,4,0,0,0,62,74,29,0,0,0,-23,17,97,0,4.98,0.42,2.13,0.231
2,0,0,13,-10,3,0,0,0,58,68,31,0,0,0,-25,23,100,0,4.98,0.42,2.13,0.231
2,0,0,15,-6,1,0,0,0,50,62,34,0,0,0,-28,26,95,0,4.98,0.42,2.13,0.231
2,0,0,18,-5,0,0,0,0,46,58,35,0,0,0,-29,28,92,0,4.98,0.42,2.13,0.231
2,0,0,20,-3,-3,0,0,0,40,54,36,0,0,0,-32,37,89,0,4.98,0.42,2.13,0.231
2,0,0,22,-2,-6,0,0,0,36,53,36,0,0,0,-34,39,90,0,4.98,0.42,2.13,0.231
2,0,0,24,0,-10,0,0,0,28,53,35,0,0,0,-36,49,86,0,4.98,0.42,2.13,0.231
2,0,0,24,1,-12,0,0,0,24,52,35,0,0,0,-39,52,83,0,4.98,0.42,2.13,0.231
2,0,0,24,4,-16,0,1,0,15,54,36,0,0,0,-43,59,78,0,4.98,0.42,2.13,0.231
2,0,0,25,5,-17,0,1,0,9,55,37,0,0,0,-45,58,79,0,4.99,0.43,2.18,0.237
3,0,0,25,8,-19,0,1,0,0,54,39,0,0,1,-45,62,80,0,4.99,0.43,2.18,0.237
3,0,0,25,10,-19,0,1,0,-10,53,43,0,0,1,-45,66,80,0,4.99,0.43,2.18,0.237
3,0,0,23,12,-19,0,1,0,-23,49,48,0,0,1,-47,76,78,0,4.99,0.43,2.18,0.237
3,0,0,20,14,-18,0,1,0,-36,43,56,0,0,1,-50,90,73,0,4.99,0.43,2.18,0.237
3,0,0,19,15,-17,0,1,0,-45,40,60,0,0,1,-53,97,70,0,4.99,0.43,2.18,0.237
3,-1,0,16,18,-16,0,1,0,-58,33,68,0,0,1,-59,115,63,0,4.99,0.43,2.18,0.237
3,-1,0,15,19,-16,0,1,0,-63,25,70,0,0,1,-62,125,58,0,4.99,0.43,2.18,0.237
3,-1,0,14,21,-16,0,1,0,-73,15,71,0,0,1,-70,133,51,0,4.99,0.43,2.18,0.237
3,-1,0,15,21,-16,0,1,0,-81,11,71,0,0,1,-72,135,48,0,4.99,0.43,2.18,0.237
3,-1,0,16,18,-19,1,1,0,-96,11,69,0,0,1,-74,133,46,0,4.99,0.43,2.18,0.237
2,-1,0,19,18,-21,1,1,0,-109,14,68,0,0,1,-74,132,45,0,4.99,0.43,2.18,0.236
2,-1,0,21,14,-23,1,1,1,-122,21,65,0,0,1,-81,126,41,0,4.99,0.43,2.18,0.236
2,-1,0,24,11,-22,1,1,1,-127,24,62,0,0,2,-86,123,38,0,4.99,0.43,2.18,0.236
2,0,0,28,8,-19,1,1,1,-134,26,55,0,0,2,-92,117,32,0,4.99,0.43,2.18,0.236
2,0,0,30,6,-17,1,1,1,-138,27,51,0,0,2,-95,115,27,0,4.99,0.43,2.18,0.236
2,0,0,33,2,-12,1,1,1,-132,20,48,0,0,2,-103,120,19,0,4.99,0.43,2.18,0.236
2,0,0,31,1,-8,1,1,1,-126,10,43,0,0,2,-109,124,12,0,4.99,0.43,2.18,0.236
2,-1,0,25,0,-3,1,1,1,-122,-5,38,0,0,2,-114,129,1,0,4.99,0.43,2.18,0.236
3,-1,0,21,1,0,1,1,1,-120,-10,38,0,0,2,-114,129,-5,0,4.99,0.43,2.18,0.236
3,0,0,9,2,5,1,1,1,-127,-23,38,0,0,3,-110,125,-15,0,4.99,0.43,2.18,0.236
3,0,0,5,3,7,1,1,1,-133,-28,41,0,0,3,-108,124,-21,0,4.99,0.43,2.18,0.236
3,0,0,-1,6,10,1,1,1,-146,-37,40,0,0,3,-101,120,-29,0,4.99,0.42,2.14,0.232
3,0,0,-2,8,11,1,1,1,-152,-37,38,0,0,3,-96,118,-34,0,4.99,0.42,2.14,0.232
2,0,0,-4,10,11,1,1,1,-160,-36,34,0,0,3,-89,113,-36,0,4.99,0.42,2.14,0.232
2,0,0,-3,10,11,1,1,1,-162,-36,31,0,0,3,-86,109,-37,0,4.99,0.42,2.14,0.232
2,0,0,-2,9,10,1,1,1,-160,-40,26,0,0,3,-81,103,-38,0,4.99,0.42,2.14,0.232
2,0,0,0,7,9,1,1,1,-156,-47,19,-1,0,3,-78,95,-40,0,4.99,0.42,2.14,0.232
2,0,0,4,5,9,1,1,2,-153,-50,16,-1,0,3,-75,89,-43,0,4.99,0.42,2.14,0.232
2,0,0,4,2,7,1,1,2,-152,-55,16,-1,0,3,-70,82,-53,0,4.99,0.42,2.14,0.232
2,0,0,3,0,7,1,1,2,-151,-57,18,-1,-1,3,-68,80,-60,0,4.99,0.42,2.14,0.232
2,0,0,-1,0,5,1,1,2,-149,-61,16,-1,-1,3,-63,79,-73,0,4.99,0.42,2.14,0.232
2,0,0,-4,0,5,1,1,2,-147,-63,13,-1,-1,3,-60,79,-79,0,4.99,0.42,2.14,0.232
2,0,0,-11,0,4,1,1,2,-146,-67,14,-1,-1,3,-52,77,-89,0,4.99,0.42,2.13,0.231
2,0,0,-16,1,4,1,1,2,-143,-69,15,0,-1,3,-47,76,-91,0,4.99,0.42,2.13,0.231
2,0,0,-22,3,3,1,1,2,-140,-76,13,0,-1,3,-37,71,-92,0,4.99,0.42,2.13,0.231
2,0,0,-30,-7,-9,3,1,2,150,131,-87,-1,0,2,111,-88,129,0,4.99,0.43,2.15,0.234
2,0,0,-27,-9,-9,3,1,2,147,121,-87,-1,0,2,111,-100,123,0,4.99,0.43,2.15,0.234
2,0,0,-26,-10,-9,3,0,1,149,113,-90,-1,0,2,112,-105,119,0,4.99,0.43,2.15,0.234
2,0,0,-25,-11,-8,3,0,1,149,107,-100,-1,0,2,114,-113,114,0,4.99,0.43,2.15,0.234
2,0,0,-22,-12,-8,3,0,1,156,98,-102,-1,0,2,115,-119,111,0,4.99,0.43,2.15,0.234
2,0,0,-18,-12,-8,2,0,1,140,90,-112,-1,0,2,119,-126,104,0,4.99,0.43,2.15,0.234
2,0,0,-16,-13,-8,2,0,1,128,83,-109,0,0,2,120,-128,100,0,4.99,0.43,2.15,0.234
2,0,0,-13,-13,-7,2,0,1,121,66,-112,0,0,2,122,-131,89,0,4.99,0.43,2.15,0.234
2,0,0,-11,-13,-7,2,0,1,122,62,-115,0,0,2,122,-130,82,0,4.99,0.43,2.15,0.234
2,0,0,-10,-13,-6,2,0,0,120,54,-109,0,0,2,121,-128,70,0,4.99,0.43,2.15,0.234
2,0,0,-10,-14,-5,2,0,1,95,54,-110,0,0,2,121,-125,64,0,4.99,0.43,2.15,0.234
2,0,0,-10,-15,-4,1,0,0,91,26,-103,0,0,1,117,-119,53,0,4.99,0.43,2.15,0.234
2,0,0,-11,-15,-3,1,0,0,90,16,-104,0,0,1,115,-115,47,0,4.99,0.43,2.15,0.234
2,0,0,-10,-18,0,1,0,0,82,-3,-96,0,0,1,113,-114,33,0,4.99,0.44,2.21,0.24
2,0,0,-11,-16,1,1,0,0,91,10,-113,0,0,1,105,-106,30,0,4.99,0.44,2.21,0.24
2,0,0,-12,-17,4,1,0,0,85,-13,-105,0,0,1,110,-116,10,0,4.99,0.44,2.21,0.24
2,0,0,-10,-16,7,1,0,0,73,-23,-99,0,0,1,105,-116,-1,0,4.99,0.44,2.21,0.24
2,0,0,-10,-15,9,0,0,0,70,-12,-114,0,0,1,101,-106,-1,0,4.99,0.44,2.21,0.24
2,0,0,-11,-15,13,0,1,0,100,-25,-135,0,0,1,100,-93,0,0,4.99,0.44,2.21,0.24
2,0,0,-12,-13,15,0,0,0,120,-49,-152,0,0,1,94,-92,-2,0,4.99,0.44,2.21,0.24
2,0,0,-11,-10,20,0,0,0,35,-18,-117,0,0,1,70,-83,-20,0,4.99,0.44,2.21,0.24
2,-1,0,-13,-7,22,0,0,0,35,-35,-111,-1,0,1,0,-154,-92,0,4.99,0.44,2.21,0.24
2,-1,0,-12,-5,24,0,0,0,36,-47,-115,0,0,0,32,-150,-130,0,4.99,0.44,2.21,0.24
2,-1,0,-15,0,26,0,0,0,10,-55,-113,0,0,0,100,-106,-61,0,4.99,0.44,2.21,0.24
3,-1,0,-16,3,27,0,0,0,0,-57,-110,0,0,1,90,-74,-48,0,4.99,0.42,2.14,0.232
2,0,0,-17,6,30,0,0,0,-8,-64,-110,0,0,0,70,-61,-52,0,4.99,0.42,2.14,0.232
2,0,0,-15,7,30,0,0,0,-14,-65,-106,0,0,0,67,-62,-59,0,4.99,0.42,2.14,0.232
3,0,0,-13,9,31,0,0,0,-25,-67,-102,0,0,0,47,-69,-78,0,4.99,0.42,2.14,0.232
3,0,0,-11,10,31,0,0,0,-34,-68,-100,0,0,0,37,-76,-88,0,4.99,0.42,2.14,0.232
3,0,0,-10,14,29,0,0,0,-48,-73,-94,0,0,0,22,-82,-108,0,4.99,0.42,2.14,0.232
3,0,0,-6,14,28,0,0,0,-53,-78,-89,0,1,0,18,-78,-111,0,4.99,0.42,2.14,0.232
3,0,0,-2,13,26,0,0,0,-64,-88,-84,0,1,0,8,-59,-111,0,4.99,0.42,2.14,0.232
3,0,0,0,11,25,0,0,0,-71,-93,-80,0,1,0,1,-48,-114,0,4.99,0.42,2.14,0.232
3,0,0,5,8,26,0,0,1,-80,-97,-73,0,1,0,-12,-34,-122,0,4.99,0.42,2.14,0.232
2,0,0,9,6,26,0,0,1,-88,-99,-70,0,1,0,-22,-29,-125,0,4.99,0.42,2.14,0.232
2,0,0,11,5,25,0,0,1,-93,-96,-68,0,1,0,-23,-30,-126,0,4.99,0.42,2.14,0.233
2,0,0,13,2,22,0,0,1,-100,-93,-65,-1,1,0,-27,-38,-124,0,4.99,0.42,2.14,0.233
2,0,0,13,1,19,0,0,1,-100,-91,-63,-1,1,0,-33,-45,-127,0,4.99,0.42,2.14,0.233
2,0,0,11,0,11,0,0,2,-103,-90,-59,-1,1,0,-45,-58,-126,0,4.99,0.42,2.14,0.233
2,0,0,10,0,6,0,0,2,-97,-93,-53,-1,1,0,-53,-64,-126,0,4.99,0.42,2.14,0.233
2,0,0,8,0,-3,-1,0,3,-150,-112,-84,-1,1,0,-69,-65,-127,0,4.99,0.42,2.14,0.233
2,0,0,7,-1,-8,-1,0,2,-136,-93,-69,-1,1,0,-77,-61,-128,0,4.99,0.42,2.14,0.233
3,0,0,4,-4,-16,-1,0,2,-138,-81,-58,-1,1,0,-92,-48,-127,0,4.99,0.42,2.14,0.233
3,0,0,5,-5,-18,-1,0,2,-136,-79,-52,-1,1,0,-98,-41,-127,0,4.99,0.42,2.14,0.233
3,0,0,5,-5,-17,-1,0,2,-138,-90,-48,-1,1,0,-113,-31,-122,0,4.99,0.42,2.14,0.233
4,0,0,1,-3,-15,-1,0,3,-139,-91,-45,-1,1,0,-118,-28,-121,0,4.99,0.42,2.14,0.233
3,0,0,-3,0,-11,-1,0,3,-148,-110,-46,-1,1,0,-126,-25,-116,0,4.99,0.42,2.14,0.233
3,0,0,-12,3,-10,0,0,3,-149,-114,-49,-2,1,0,-129,-23,-111,0,4.99,0.42,2.14,0.233
3,0,0,-21,7,-11,0,0,3,-153,-97,-49,-1,1,0,-135,-12,-105,0,4.99,0.42,2.14,0.233
3,0,0,-24,9,-11,0,0,3,-154,-81,-46,-2,1,0,-143,-9,-102,0,4.99,0.42,2.14,0.233
2,0,0,-23,7,-12,-1,0,3,-152,-56,-40,-2,1,0,-148,0,-98,0,4.99,0.42,2.14,0.233
2,0,0,-22,6,-13,-1,0,3,-146,-45,-34,-2,1,0,-152,5,-95,0,4.99,0.42,2.14,0.233
2,0,0,-14,5,-17,-1,0,3,-135,-49,-27,-2,1,0,-160,16,-90,0,4.99,0.42,2.14,0.233
2,0,0,-12,4,-19,-1,0,3,-133,-60,-21,-2,1,0,-163,20,-88,0,4.99,0.42,2.14,0.233
2,0,0,-6,4,-23,-1,0,3,-116,-83,-14,-2,1,0,-167,29,-78,0,4.99,0.42,2.14,0.233
3,0,0,-2,-22,-3,1,1,3,170,108,77,-2,0,3,72,-80,130,0,4.99,0.42,2.14,0.233
2,0,0,-2,-23,-2,1,1,3,174,104,64,-2,0,2,73,-86,127,0,4.99,0.42,2.14,0.233
2,0,0,-4,-24,0,1,1,3,178,105,51,-1,0,2,75,-94,123,0,4.99,0.42,2.14,0.233
2,0,0,-3,-24,0,1,1,3,179,103,43,-1,0,2,74,-96,119,0,4.99,0.42,2.14,0.233
2,0,0,-7,-26,1,1,1,2,180,99,30,-1,0,2,76,-104,116,0,4.99,0.42,2.14,0.233
2,0,0,-8,-28,2,1,1,2,183,95,23,-1,0,2,79,-108,109,0,4.99,0.42,2.14,0.233
