2,0,0,-26,7,-7,1,-2,-1,-82,34,-29,0,-3,0,-11,-58,1,0,5.17,0.29,1.54,0.995
3,0,0,-26,11,-11,0,-2,-1,-81,16,-30,0,-3,0,-3,-39,8,0,5.17,0.29,1.54,0.995
3,0,0,-28,12,-12,0,-2,-1,-81,7,-30,0,-2,0,-1,-31,14,0,5.17,0.29,1.54,0.995
2,0,0,-32,12,-11,0,-2,0,-81,-17,-27,0,-2,0,-9,-17,25,0,5.17,0.29,1.54,0.995
2,0,0,-38,11,-5,1,-2,0,-84,-43,-22,-1,-2,0,-19,-18,24,0,5.17,0.29,1.54,0.995
2,0,0,-46,11,0,1,-2,0,-86,-66,-16,-1,-2,0,-39,-25,4,0,5.17,0.29,1.54,0.995
2,0,0,-50,12,2,1,-2,0,-87,-73,-15,-1,-2,-1,-44,-33,-3,0,5.17,0.29,1.54,0.995
2,0,0,-54,16,6,1,-2,-1,-88,-78,-15,0,-2,0,-47,-44,-18,0,5.17,0.29,1.54,0.995
2,-1,0,-54,15,8,1,-2,0,-92,-69,-13,-1,-2,0,-22,-71,-31,0,5.17,0.29,1.54,0.995
2,-1,0,-54,16,9,1,-2,0,-94,-62,-11,0,-2,0,-9,-72,-38,0,5.17,0.29,1.53,0.987
2,-1,0,-47,13,9,2,-2,0,-106,-35,-9,0,-3,0,25,-63,-46,0,5.17,0.29,1.53,0.987
2,-1,0,-39,6,9,2,-2,0,-117,4,-5,0,-2,0,56,-36,-35,0,5.17,0.29,1.53,0.987
2,-1,0,-34,0,9,2,-2,0,-127,46,-3,0,-2,0,69,-5,-27,0,5.17,0.29,1.53,0.987
2,-1,0,-33,0,9,2,-2,0,-131,64,-4,0,-3,0,83,10,-13,0,5.17,0.29,1.53,0.987
2,-1,0,-35,0,10,1,-2,0,-135,105,-9,0,-2,0,78,36,-18,0,5.17,0.29,1.53,0.987
2,-1,0,-38,3,10,1,-2,0,-129,140,-18,0,-2,0,83,53,-20,0,5.17,0.29,1.53,0.987
2,-1,0,-39,4,10,1,-2,0,-132,159,-19,0,-2,0,78,58,-23,0,5.17,0.29,1.53,0.987
2,-1,0,-40,2,11,1,-2,0,-144,193,-23,-1,-2,0,62,64,-25,0,5.17,0.29,1.53,0.987
2,-1,0,-41,1,11,1,-2,0,-135,206,-35,-1,-2,0,47,65,-23,0,5.17,0.29,1.53,0.987
2,-1,0,-41,0,12,0,-3,0,-91,202,-44,-1,-2,0,40,60,-19,0,5.17,0.29,1.53,0.987
2,-1,0,-41,0,12,-1,-5,0,-56,165,-14,-1,-2,0,35,59,-15,0,5.17,0.3,1.55,1.002
2,-1,0,-41,0,13,-4,-4,0,26,75,6,-1,-2,0,28,56,-3,0,5.17,0.3,1.55,1.002
3,0,0,13,6,-10,0,-2,0,-95,53,34,0,-2,-1,-103,-44,-83,0,5.18,0.34,1.78,1.145
3,0,0,15,5,-11,0,-2,0,-104,56,16,0,-2,-1,-106,-20,-104,0,5.18,0.34,1.78,1.145
2,0,0,18,4,-11,0,-2,0,-108,62,9,0,-2,-1,-106,-7,-114,0,5.18,0.34,1.78,1.145
2,0,0,24,4,-13,0,-2,0,-127,68,-6,0,-2,-1,-105,5,-126,0,5.18,0.36,1.88,1.215
2,0,0,27,4,-14,0,-2,0,-135,71,-11,0,-2,0,-94,16,-123,0,5.18,0.36,1.88,1.215
2,0,0,34,3,-16,0,-2,0,-144,80,-20,0,-2,-1,-95,12,-137,0,5.18,0.36,1.88,1.215
2,0,0,43,0,-17,0,-2,0,-150,79,-29,-1,-2,-1,-76,6,-139,0,5.18,0.36,1.88,1.215
2,0,0,47,-2,-18,0,-2,0,-150,76,-31,-1,-1,-1,-70,3,-134,0,5.18,0.36,1.88,1.215
2,0,0,54,-7,-19,0,-2,0,-143,68,-27,-1,-1,-1,-63,-3,-133,0,5.18,0.36,1.88,1.215
2,0,0,57,-8,-20,0,-2,0,-137,65,-24,-1,-1,-1,-59,-12,-130,0,5.18,0.36,1.88,1.215
2,0,0,62,-11,-20,0,-2,0,-127,58,-15,-1,-1,-1,-47,-27,-130,0,5.18,0.36,1.88,1.215
2,0,0,63,-10,-20,0,-2,0,-117,64,-5,-1,-1,-1,-41,-38,-130,0,5.18,0.36,1.88,1.215
2,0,0,63,-9,-21,0,-4,-1,-18,59,-43,0,-1,-1,-38,-61,-129,0,5.18,0.36,1.88,1.215
2,0,0,64,-9,-21,0,-3,0,-64,218,73,0,-1,-1,-32,-72,-127,0,5.18,0.36,1.88,1.215
2,0,0,61,-5,-21,2,-2,0,-154,183,49,0,-1,-1,-22,-91,-125,0,5.18,0.36,1.89,1.22
2,0,0,61,-4,-20,0,-2,0,-95,180,31,0,-1,-1,-17,-102,-128,0,5.18,0.36,1.89,1.22
2,0,0,57,0,-19,-1,-4,0,1,134,24,0,-1,-1,-8,-108,-122,0,5.18,0.36,1.89,1.22
2,0,0,55,1,-18,-1,-4,0,30,80,-1,0,-1,-2,-17,-126,-123,0,5.18,0.36,1.89,1.22
2,0,0,51,3,-16,-1,-4,1,111,9,-41,0,-1,-1,-3,-117,-117,0,5.18,0.36,1.89,1.22
2,0,0,47,4,-15,-2,-4,1,120,-36,-47,0,-1,-1,0,-116,-116,0,5.18,0.36,1.89,1.22
2,0,0,44,6,-13,-1,-3,0,105,-59,-72,0,-1,-1,4,-118,-110,0,5.18,0.36,1.89,1.22
2,0,0,43,6,-12,-1,-3,1,102,-57,-90,0,-1,-1,0,-113,-106,0,5.18,0.36,1.89,1.22
2,0,0,42,5,-10,-1,-3,0,102,-31,-84,0,-1,-1,-5,-107,-99,0,5.18,0.36,1.89,1.22
2,0,0,42,3,-10,0,-2,1,97,-19,-83,0,-1,-1,-5,-99,-99,0,5.18,0.36,1.89,1.22
2,0,0,42,1,-8,0,-2,1,76,-11,-86,0,-2,-1,-13,-87,-93,0,5.18,0.36,1.89,1.22
2,0,0,41,2,-7,0,-2,1,57,-22,-94,0,-2,-1,-11,-82,-92,0,5.18,0.37,1.92,1.235
2,0,0,44,-1,-4,0,-2,1,21,-44,-112,0,-1,-1,-22,-63,-85,0,5.18,0.37,1.92,1.235
2,0,0,44,-4,-3,0,-2,0,7,-51,-120,0,-1,-1,-28,-56,-83,0,5.18,0.37,1.92,1.235
2,0,0,46,-7,-2,0,-2,0,-21,-55,-118,0,-1,-1,-36,-44,-81,0,5.18,0.37,1.92,1.235
2,0,0,47,-9,-2,0,-2,0,-53,-82,-117,-1,-2,-1,-44,-38,-81,0,5.18,0.37,1.92,1.235
2,0,0,49,-11,-2,0,-2,0,-33,-91,-118,-1,-2,-1,-50,-35,-80,0,5.18,0.37,1.92,1.235
2,0,0,51,-10,-3,0,-2,0,-38,-77,-107,-1,-2,-1,-61,-33,-79,0,5.18,0.37,1.92,1.235
2,0,0,52,-10,-3,1,-2,0,-49,-61,-97,-1,-2,-1,-69,-31,-78,0,5.18,0.37,1.92,1.235
2,0,0,52,-6,-4,1,-2,0,-76,-13,-72,-1,-2,-1,-76,-29,-77,0,5.18,0.37,1.92,1.235
2,0,0,51,-6,-4,1,-2,0,-83,21,-58,-1,-2,-1,-77,-33,-76,0,5.18,0.37,1.92,1.235
2,0,0,48,-5,-4,1,-2,0,-96,61,-36,-1,-2,-1,-70,-35,-74,0,5.18,0.37,1.92,1.235
2,0,0,46,-4,-4,1,-2,0,-93,79,-28,-1,-2,-1,-67,-36,-71,0,5.18,0.36,1.89,1.22
2,0,0,43,-3,-4,0,-2,0,-80,96,-18,-1,-2,-1,-66,-37,-61,0,5.18,0.36,1.89,1.22
2,0,0,42,-3,-4,0,-2,0,-70,98,-15,-1,-2,-1,-65,-38,-55,0,5.18,0.36,1.89,1.22
2,0,0,38,-4,-4,0,-2,0,-50,93,-11,-1,-2,-1,-60,-41,-45,0,5.18,0.36,1.89,1.22
2,0,0,36,-4,-4,0,-2,0,-39,83,-10,-1,-2,-1,-57,-42,-39,0,5.18,0.36,1.89,1.22
2,0,0,33,-6,-4,0,-2,0,-20,59,-9,-1,-2,-1,-53,-45,-26,0,5.18,0.36,1.89,1.22
2,0,0,32,-6,-4,0,-2,0,-8,41,-8,-1,-2,-1,-51,-46,-19,0,5.18,0.36,1.89,1.22
2,0,0,27,-6,-4,0,-2,0,14,0,-10,0,-2,-1,-46,-48,-8,0,5.18,0.36,1.89,1.22
2,0,0,25,-5,-4,0,-2,0,25,-22,-12,0,-2,-1,-43,-47,-2,0,5.18,0.36,1.89,1.22
2,0,0,20,-4,-2,0,-2,0,42,-60,-13,0,-2,-1,-39,-43,7,0,5.18,0.36,1.89,1.22
2,0,0,17,-2,0,0,-2,0,48,-77,-13,0,-2,-1,-37,-40,13,0,5.18,0.36,1.89,1.22
2,0,0,13,-1,2,0,-2,0,55,-100,-13,0,-2,-1,-34,-28,24,0,5.18,0.36,1.9,1.224
2,0,0,11,0,3,0,-2,0,60,-106,-13,0,-2,-1,-33,-18,30,0,5.18,0.36,1.9,1.224
2,0,0,9,0,6,0,-2,0,64,-112,-12,0,-2,-1,-31,9,42,0,5.18,0.36,1.9,1.224
2,0,0,8,1,8,0,-2,0,63,-113,-11,0,-2,-1,-32,32,47,0,5.18,0.36,1.9,1.224
2,0,0,7,2,8,0,-2,0,60,-108,-8,0,-2,-1,-41,77,47,0,5.18,0.36,1.9,1.224
2,0,0,7,1,8,0,-2,0,54,-104,-8,0,-2,-1,-40,102,59,0,5.18,0.36,1.9,1.224
2,0,0,7,0,7,0,-2,0,43,-95,-7,0,-2,-1,-42,135,77,0,5.18,0.36,1.9,1.224
2,0,0,8,-2,7,0,-2,0,33,-80,-3,0,-2,-1,-41,147,92,0,5.18,0.36,1.9,1.224
4,0,0,-1,-21,5,0,-3,0,-17,39,-35,0,-3,-2,-17,-37,-20,0,5.18,0.36,1.9,1.225
4,0,0,0,-21,5,0,-3,0,-10,49,-39,-1,-3,-2,-26,-33,-20,0,5.18,0.36,1.9,1.225
4,0,0,-1,-21,5,0,-4,0,-4,59,-39,-1,-3,-2,-29,-32,-20,0,5.18,0.36,1.9,1.225
4,0,0,-2,-22,5,0,-4,0,0,81,-35,-1,-3,-2,-37,-28,-21,0,5.18,0.36,1.9,1.225
4,0,0,-3,-23,5,0,-4,0,0,97,-29,-1,-3,-2,-41,-26,-23,0,5.18,0.36,1.9,1.225
4,0,0,-5,-24,5,0,-4,0,-4,119,-9,-1,-3,-2,-46,-22,-29,0,5.18,0.36,1.9,1.225
3,0,0,-6,-24,4,0,-4,0,-11,127,3,-1,-3,-2,-47,-20,-33,0,5.18,0.36,1.9,1.225
3,0,0,-7,-23,3,0,-4,0,-27,132,13,-1,-3,-2,-42,-16,-39,0,5.18,0.36,1.9,1.225
3,0,0,-8,-23,2,0,-4,0,-23,131,17,-1,-2,-2,-35,-16,-39,0,5.18,0.37,1.92,1.241
3,0,0,-8,-22,0,0,-4,0,-26,99,46,0,-2,-1,-17,-16,-35,0,5.18,0.37,1.92,1.241
3,0,0,-8,-23,0,0,-4,0,-27,86,45,0,-2,-1,-7,-16,-32,0,5.18,0.37,1.92,1.241
3,0,0,-8,-23,-1,0,-3,0,-28,51,32,0,-2,-1,5,-10,-21,0,5.18,0.37,1.92,1.241
3,0,0,-8,-21,-2,0,-3,0,-31,36,27,0,-2,-1,12,-5,-14,0,5.18,0.37,1.92,1.241
3,0,0,-9,-16,0,0,-3,0,-42,17,9,0,-2,-1,25,2,-1,0,5.18,0.37,1.92,1.241
3,-1,0,-11,-13,0,0,-3,0,-46,18,-5,0,-2,-1,32,9,4,0,5.18,0.37,1.92,1.241
3,-1,0,-14,-6,2,0,-3,0,-48,26,-21,0,-2,-1,39,23,8,0,5.18,0.37,1.92,1.241
3,-1,0,-16,-1,3,0,-3,0,-51,29,-28,0,-2,-1,48,29,11,0,5.18,0.37,1.92,1.241
3,-2,0,-18,0,2,1,-3,0,-55,41,-39,0,-2,-1,50,38,13,0,5.18,0.37,1.92,1.241
3,-2,0,-17,0,0,1,-3,0,-57,51,-42,-1,-2,-1,46,39,11,0,5.18,0.37,1.92,1.241
2,-2,0,-12,-5,-4,1,-2,0,-57,74,-40,-1,-2,0,32,34,3,0,5.18,0.36,1.89,1.221
2,-2,0,-6,-8,-6,1,-2,-1,-58,86,-31,-1,-2,0,18,27,-4,0,5.18,0.36,1.89,1.221
2,-2,0,8,-12,-8,1,-2,-1,-59,93,-9,-1,-2,0,-6,15,-15,0,5.18,0.36,1.89,1.221
2,-2,0,17,-9,-8,1,-2,-1,-58,82,12,-1,-2,0,-25,-6,-16,0,5.18,0.36,1.89,1.221
2,-2,0,19,-4,-7,1,-1,-1,-53,71,21,-1,-2,0,-20,-16,-6,0,5.18,0.36,1.89,1.221
2,-1,0,16,7,-5,1,-1,0,-46,48,36,-1,-2,0,-10,-35,12,0,5.18,0.36,1.89,1.221
2,-1,0,12,12,-2,1,-1,0,-41,33,42,-1,-2,0,-1,-41,17,0,5.18,0.36,1.89,1.221
2,-1,0,0,17,3,1,-1,0,-37,4,45,0,-2,1,27,-35,30,0,5.18,0.36,1.89,1.221
2,-1,0,-3,19,6,0,-1,0,-33,-8,43,0,-2,1,48,-31,41,0,5.18,0.36,1.89,1.221
2,0,0,-12,23,10,1,-1,0,-17,-23,41,0,-3,2,85,19,38,0,5.18,0.36,1.89,1.221
2,0,0,-17,22,13,1,-1,0,-12,-37,37,1,-3,2,87,34,39,0,5.18,0.36,1.89,1.221
1,0,0,-21,14,18,1,-1,0,-10,-58,21,0,-2,1,71,52,63,0,5.18,0.36,1.89,1.22
1,0,0,-24,10,20,1,-1,0,-7,-66,15,0,-2,1,64,62,75,0,5.18,0.36,1.89,1.22
1,0,0,-21,2,23,1,-1,0,-11,-79,4,0,-2,1,56,89,85,0,5.18,0.36,1.89,1.22
1,0,0,-21,0,23,1,-1,0,-15,-84,0,0,-2,1,49,105,95,0,5.18,0.36,1.89,1.22
1,-1,0,-18,-2,23,1,-1,0,-22,-83,-7,0,-1,0,28,116,100,0,5.18,0.36,1.89,1.22
1,-1,0,-18,-1,22,1,-1,0,-26,-78,-9,0,-1,0,19,118,100,0,5.18,0.36,1.89,1.22
1,-1,0,-15,3,19,1,-1,0,-33,-74,-13,0,-1,0,11,130,111,0,5.18,0.36,1.89,1.22
1,-1,0,-10,6,16,1,-1,0,-35,-69,-15,0,-1,0,9,132,106,0,5.18,0.36,1.89,1.22
1,-1,0,-7,10,8,1,-1,0,-40,-77,-16,0,-1,0,1,116,94,0,5.18,0.36,1.89,1.22
1,-1,0,-3,11,3,1,-2,-1,-6,-61,-20,0,-1,0,-15,108,85,0,5.18,0.36,1.89,1.22
1,-1,0,2,13,-6,1,-1,0,-23,-32,-15,0,-1,0,-43,92,65,0,5.18,0.36,1.89,1.22
1,-1,0,1,13,-10,1,-1,0,-31,-19,-9,0,-1,0,-49,77,49,0,5.19,0.37,1.93,1.243
1,-1,0,6,11,-14,1,-2,0,-36,-11,-9,0,-2,0,-33,62,47,0,5.19,0.37,1.93,1.243
2,-1,0,9,9,-16,1,-2,0,-21,-5,-12,0,-2,-1,-31,45,36,0,5.19,0.37,1.93,1.243
2,-1,0,9,6,-19,1,-2,0,-8,1,-16,0,-1,0,-51,23,5,0,5.19,0.37,1.93,1.243
2,0,0,9,2,-20,1,-2,0,-8,17,-13,0,-2,0,-66,1,-24,0,5.19,0.37,1.93,1.243
2,0,0,5,2,-20,1,-2,-1,-5,28,-9,0,-2,0,-67,-7,-33,0,5.19,0.37,1.93,1.243
2,0,0,1,1,-18,1,-2,0,-2,55,-3,0,-2,0,-69,-14,-32,0,5.19,0.37,1.93,1.243
2,0,0,-1,1,-17,1,-2,0,-1,69,1,0,-2,0,-66,-13,-25,0,5.19,0.37,1.93,1.243
2,0,0,-3,0,-15,1,-2,0,1,99,10,0,-2,0,-58,-8,-10,0,5.19,0.37,1.93,1.243
2,0,0,-5,-2,-14,1,-2,0,2,114,16,0,-2,0,-55,-1,-3,0,5.19,0.37,1.93,1.243
2,0,0,-10,-3,-12,1,-2,0,0,144,30,0,-2,0,-29,11,12,0,5.19,0.37,1.93,1.243
2,0,0,-11,-4,-11,1,-2,0,-7,156,35,0,-2,0,-29,26,14,0,5.18,0.36,1.9,1.225
2,0,0,-15,-2,-8,1,-2,0,-19,172,45,-1,-2,0,-77,23,9,0,5.18,0.36,1.9,1.225
2,-1,0,-23,-7,-3,1,-2,0,17,38,-6,-1,-2,0,98,0,20,0,5.18,0.36,1.91,1.229
2,-1,0,-22,-7,-3,1,-2,-1,20,62,1,-1,-2,0,101,4,21,0,5.18,0.36,1.91,1.229
2,-1,0,-21,-8,-3,1,-2,-1,24,82,10,0,-2,0,105,9,22,0,5.18,0.36,1.91,1.229
2,-1,0,-19,-8,-4,1,-1,-1,30,123,32,0,-2,0,110,20,27,0,5.18,0.36,1.91,1.23
2,-1,0,-17,-8,-4,1,-1,-1,34,148,46,0,-2,0,114,27,27,0,5.18,0.36,1.91,1.23
2,-1,0,-14,-8,-7,1,-1,-1,38,188,69,0,-2,0,121,38,27,0,5.18,0.36,1.91,1.23
2,-1,0,-12,-9,-8,1,-1,-1,37,204,81,0,-2,0,124,43,28,0,5.18,0.36,1.91,1.23
2,-1,0,-9,-9,-10,1,-1,-1,22,214,96,0,-2,0,129,47,29,0,5.18,0.36,1.91,1.23
2,0,0,-7,-8,-11,1,-1,-1,8,207,104,-1,-2,0,130,51,30,0,5.18,0.36,1.91,1.23
2,0,0,-5,-6,-12,1,-1,-1,-15,184,113,-1,-2,0,135,51,29,1,5.18,0.36,1.91,1.23
2,0,0,-5,-4,-13,1,-1,-1,-28,166,115,-1,-1,0,135,51,27,1,5.18,0.36,1.91,1.23
2,0,0,-5,-2,-14,0,-1,0,-48,129,111,-1,-1,0,134,42,25,1,5.18,0.36,1.91,1.23
2,0,0,-6,-1,-14,0,-1,0,-60,103,105,-1,-1,0,129,38,22,1,5.18,0.36,1.91,1.23
1,0,0,-8,0,-15,0,-1,0,-75,56,89,-1,-1,0,122,25,17,1,5.18,0.36,1.91,1.23
1,0,0,-12,1,-16,1,-1,0,-91,14,71,-1,-1,0,115,15,10,1,5.18,0.36,1.89,1.222
1,0,0,-13,1,-17,1,-1,0,-100,-5,62,0,-1,0,109,7,5,1,5.18,0.36,1.89,1.222
1,0,0,-16,2,-18,1,-1,0,-114,-29,47,0,-1,0,94,0,-1,1,5.18,0.36,1.89,1.222
1,0,0,-19,2,-18,1,-1,0,-121,-36,38,0,-1,0,85,-4,-1,1,5.18,0.36,1.89,1.222
1,0,0,-24,2,-18,1,-1,0,-130,-37,25,0,-1,0,67,-7,0,1,5.18,0.36,1.89,1.222
1,0,0,-27,1,-18,1,-2,0,-132,-33,17,0,-1,0,48,-9,-3,1,5.18,0.36,1.89,1.222
1,-1,0,-33,0,-17,1,-2,0,-129,-22,7,0,-2,0,43,-5,11,1,5.18,0.36,1.89,1.222
2,-1,0,-33,-1,-18,1,-2,0,-134,-18,5,0,-2,0,41,-9,17,1,5.18,0.36,1.89,1.222
2,-1,0,-38,-1,-18,0,-2,-1,-92,6,-5,-1,-2,0,18,-22,11,1,5.18,0.36,1.89,1.222
2,-1,0,-39,-2,-18,1,-2,-1,-86,24,5,-1,-2,0,7,-29,4,1,5.18,0.36,1.89,1.222
2,-1,0,-41,-2,-18,1,-2,0,-93,26,8,-1,-2,0,-5,-37,0,1,5.18,0.36,1.89,1.222
3,-1,0,-42,-3,-17,1,-2,0,-83,24,8,-1,-2,0,-10,-44,0,1,5.18,0.36,1.9,1.223
3,-1,0,-41,-4,-15,0,-3,-1,-50,7,0,-1,-3,0,-7,-34,9,1,5.18,0.36,1.9,1.223
3,-1,0,-41,-4,-14,0,-3,-1,-33,-5,-10,-1,-3,0,-6,-39,16,1,5.18,0.36,1.9,1.223
3,-1,0,-39,-5,-13,0,-3,-1,-21,-33,-22,-1,-3,0,-2,-34,25,1,5.18,0.36,1.9,1.223
3,-1,0,-39,-5,-13,0,-3,-1,-16,-47,-22,-1,-3,0,0,-29,30,1,5.18,0.36,1.9,1.223
3,-1,0,-38,-3,-13,0,-3,-1,0,-60,-20,-1,-3,1,-1,-24,31,1,5.18,0.36,1.9,1.223
3,-1,0,-38,-1,-13,0,-3,-1,9,-66,-16,-1,-3,1,-5,-18,30,1,5.18,0.36,1.9,1.223
3,-1,0,-38,1,-12,1,-3,-1,16,-72,-7,0,-3,1,-13,-9,27,1,5.18,0.36,1.9,1.223
3,-1,0,-38,3,-11,1,-2,0,17,-71,0,0,-3,1,-15,0,27,1,5.18,0.36,1.9,1.223
3,-1,0,-36,5,-10,1,-2,0,15,-69,12,0,-3,1,-20,11,31,1,5.18,0.36,1.9,1.223
3,-1,0,-36,6,-10,1,-2,0,13,-67,15,0,-3,1,-20,22,38,0,5.18,0.36,1.9,1.223
3,-1,0,-34,10,-12,1,-3,-1,10,-67,15,0,-3,1,-18,41,47,0,5.18,0.37,1.94,1.249
3,-1,0,-29,12,-13,1,-3,-1,10,-68,14,0,-4,1,-27,54,50,0,5.18,0.37,1.94,1.249
4,0,0,-30,20,-16,1,-3,-1,10,-67,7,0,-4,0,-29,105,67,0,5.18,0.37,1.94,1.249
4,0,0,-23,23,-20,1,-3,-1,9,-59,1,-1,-3,0,-38,131,93,0,5.18,0.37,1.94,1.249
4,0,0,-25,25,-22,1,-3,-1,7,-52,0,-1,-3,0,-45,119,116,0,5.18,0.37,1.94,1.249
4,0,0,-24,22,-22,1,-3,-1,4,-35,-1,-2,-2,0,-47,78,126,0,5.18,0.37,1.94,1.249
4,0,0,-25,17,-20,1,-2,0,0,-23,0,-2,-3,0,-54,57,115,0,5.18,0.37,1.94,1.249
3,0,0,-29,9,-14,1,-2,0,2,2,0,-2,-3,0,-79,23,82,0,5.18,0.37,1.94,1.249
2,0,0,-26,4,-10,1,-1,0,5,20,0,-2,-2,0,-93,5,59,0,5.18,0.37,1.94,1.249
2,0,0,-20,-2,0,0,-1,0,12,54,15,-1,-2,-1,-116,-7,13,0,5.18,0.37,1.94,1.249
2,0,0,-16,-2,3,0,-1,0,9,72,33,-1,-1,-1,-128,-13,-16,0,5.18,0.37,1.94,1.249
2,0,0,-6,0,8,0,-2,0,-9,92,61,-1,-1,-1,-156,-18,-70,0,5.18,0.36,1.9,1.224
2,0,0,-2,3,10,-1,-2,-1,-23,95,70,-1,-2,-1,-157,-18,-95,0,5.18,0.36,1.9,1.224
2,0,0,11,9,12,-1,-3,-1,-39,102,75,-1,-2,-1,-138,-16,-119,0,5.18,0.36,1.9,1.224
3,0,0,17,12,11,-1,-3,-1,-41,105,76,-1,-2,-2,-119,-15,-124,0,5.18,0.36,1.9,1.224
3,0,0,26,14,6,0,-3,-1,-42,102,67,-1,-2,-2,-90,-13,-120,0,5.18,0.36,1.9,1.224
3,0,0,30,13,3,0,-3,-1,-39,99,55,-1,-2,-1,-77,-13,-116,0,5.18,0.36,1.9,1.224
3,0,0,36,10,-2,0,-2,-1,-26,85,33,-1,-2,-1,-56,-25,-110,0,5.18,0.36,1.9,1.224
2,0,0,16,11,1,0,-2,0,-10,65,21,0,-2,-1,-16,19,36,0,5.18,0.36,1.9,1.223
2,0,0,16,11,0,0,-2,0,-20,59,28,0,-2,-1,-15,19,39,0,5.18,0.36,1.9,1.223
2,0,0,16,10,0,0,-2,0,-14,45,29,0,-2,-1,-15,19,39,0,5.18,0.36,1.9,1.223
2,0,0,16,8,-3,0,-2,0,-24,42,31,0,-2,0,-15,20,41,0,5.18,0.36,1.9,1.223
2,0,0,16,8,-3,0,-2,0,-35,36,33,0,-2,-1,-15,20,42,0,5.18,0.36,1.9,1.223
2,0,0,18,6,-5,0,-2,0,-38,21,31,0,-2,0,-15,23,43,0,5.18,0.36,1.9,1.223
2,0,0,20,5,-7,0,-2,0,-27,4,27,0,-2,-1,-15,20,42,0,5.18,0.36,1.9,1.223
2,0,0,21,4,-9,0,-2,0,-21,-5,26,0,-2,-1,-15,20,41,0,5.18,0.36,1.9,1.223
2,0,0,22,4,-10,0,-2,0,-22,-18,25,0,-2,0,-9,19,42,0,5.18,0.36,1.9,1.223
2,0,0,22,3,-10,0,-2,0,-24,-23,26,0,-2,0,-14,20,41,0,5.18,0.36,1.9,1.227
2,0,0,20,2,-10,0,-2,0,-24,-34,30,0,-2,0,-11,20,39,0,5.18,0.36,1.9,1.227
2,0,0,19,1,-10,0,-2,0,-19,-39,30,0,-2,0,-11,19,39,0,5.18,0.36,1.9,1.227
2,0,0,16,0,-9,0,-2,0,-13,-52,29,0,-2,-1,-11,17,36,0,5.18,0.36,1.9,1.227
2,0,0,14,0,-8,0,-2,0,-11,-61,25,0,-2,-1,-10,15,36,0,5.18,0.36,1.9,1.227
2,0,0,12,-1,-7,0,-2,0,-3,-75,18,0,-2,-1,-7,10,33,0,5.18,0.36,1.9,1.227
2,0,0,11,0,-6,0,-2,0,2,-84,14,0,-2,-1,-5,5,33,0,5.18,0.36,1.9,1.227
2,0,0,9,0,-6,0,-2,0,15,-98,6,0,-2,-1,-2,-3,30,0,5.18,0.36,1.9,1.227
2,0,0,9,1,-6,0,-2,0,20,-106,1,0,-2,-1,-2,-12,27,0,5.18,0.36,1.9,1.227
2,0,0,9,0,-4,0,-2,0,28,-113,-4,0,-2,-1,-4,-29,22,0,5.18,0.36,1.9,1.227
2,0,0,9,0,-3,0,-2,0,33,-114,-6,0,-2,-1,-5,-38,18,0,5.18,0.36,1.9,1.227
2,0,0,9,-1,-2,0,-2,0,41,-114,-7,0,-2,-1,-11,-54,12,0,5.18,0.36,1.91,1.23
2,0,0,7,-2,0,0,-2,0,45,-114,-8,0,-2,-1,-16,-60,10,0,5.18,0.36,1.91,1.23
2,0,0,6,-3,1,0,-2,0,49,-116,-12,0,-2,-1,-23,-64,5,0,5.18,0.36,1.91,1.23
2,0,0,4,-3,2,0,-2,0,53,-117,-12,0,-2,-1,-28,-66,4,0,5.18,0.36,1.91,1.23
2,0,0,4,-4,4,0,-2,0,58,-123,-15,0,-2,-1,-36,-64,1,0,5.18,0.36,1.91,1.23
2,0,0,4,-4,5,0,-2,0,60,-126,-17,0,-2,-1,-40,-62,0,0,5.18,0.36,1.91,1.23
2,0,0,4,-4,7,0,-2,0,63,-132,-25,0,-2,0,-56,-56,-1,0,5.18,0.36,1.91,1.23
2,0,0,3,-3,8,0,-2,0,64,-135,-30,0,-2,-1,-49,-54,-3,0,5.18,0.36,1.91,1.23
2,0,0,2,-3,10,0,-2,0,62,-137,-34,0,-2,0,-55,-45,-6,0,5.18,0.36,1.91,1.23
2,0,0,2,-3,11,0,-2,0,63,-136,-35,0,-2,0,-61,-39,-6,0,5.18,0.36,1.91,1.23
2,0,0,0,-2,13,0,-2,0,67,-131,-36,0,-2,0,-66,-35,-7,0,5.18,0.36,1.91,1.23
2,0,0,-1,-3,16,0,-2,0,68,-122,-37,0,-2,0,-66,-34,-9,0,5.18,0.37,1.95,1.261
2,0,0,-3,-3,17,0,-2,0,70,-114,-38,0,-2,0,-64,-36,-9,0,5.18,0.37,1.95,1.261
2,0,0,-6,-3,18,0,-2,0,71,-102,-42,0,-2,0,-57,-39,-9,0,5.18,0.37,1.95,1.261
2,0,0,-7,-3,19,0,-1,0,73,-96,-44,0,-2,-1,-54,-43,-11,0,5.18,0.37,1.95,1.261
2,0,0,-10,-3,20,0,-1,0,83,-84,-49,0,-2,0,-47,-48,-12,0,5.18,0.37,1.95,1.261
2,0,0,-11,-3,20,0,-2,0,97,-77,-48,0,-2,-1,-43,-52,-12,0,5.18,0.37,1.95,1.261
2,0,0,-13,-3,20,1,-2,0,121,-58,-42,0,-1,-1,-37,-58,-15,0,5.18,0.37,1.95,1.261
2,0,0,-13,-2,19,1,-2,0,132,-48,-42,0,-1,-1,-31,-60,-15,0,5.18,0.37,1.95,1.261
