1,0,0,-26,-27,9,0,0,3,-105,-27,-57,0,0,0,-137,-47,-250,0,5.0,0.45,2.28,1.707
1,0,0,-35,-27,10,0,0,3,-102,-4,-68,0,0,0,-119,-42,-250,0,5.0,0.45,2.28,1.707
2,0,0,-41,-24,9,0,0,4,-112,16,-64,0,0,0,-116,6,-198,0,5.0,0.45,2.28,1.707
2,0,0,-47,-19,9,0,0,4,-113,23,-61,1,0,0,-134,30,-166,0,5.0,0.45,2.28,1.707
3,0,0,-48,-5,6,-1,0,4,-124,4,-65,0,0,0,-123,106,-144,0,5.0,0.45,2.28,1.707
4,0,0,-51,12,2,-1,0,4,-104,-12,-58,0,0,1,-87,134,-142,0,5.0,0.45,2.28,1.707
4,0,1,-51,28,0,-1,0,4,-79,-47,-63,0,0,0,-41,117,-115,0,4.99,0.37,1.87,1.394
4,0,1,-59,35,-1,-1,0,4,-51,-53,-71,0,0,0,-23,104,-96,0,4.99,0.37,1.87,1.394
4,0,0,-69,43,-3,-1,0,4,-27,-86,-90,0,0,1,-1,99,-38,0,4.99,0.37,1.87,1.394
3,0,0,-71,41,-6,0,0,4,-103,-167,-112,0,0,1,18,102,11,0,4.99,0.37,1.87,1.394
3,0,0,-69,39,-6,-1,0,4,-89,-167,-97,0,0,1,28,108,30,0,4.99,0.37,1.87,1.394
2,0,0,-59,36,-8,0,0,4,-68,-157,-85,0,0,1,54,132,78,0,4.99,0.37,1.87,1.394
2,-1,0,-43,31,-10,0,0,5,-56,-138,-70,-1,0,1,78,139,130,0,4.99,0.37,1.87,1.394
2,-1,0,-35,27,-11,0,0,4,-61,-136,-64,-1,1,1,88,134,153,0,4.99,0.37,1.87,1.394
2,-1,0,-21,17,-15,1,0,4,-33,-81,-39,-3,1,1,139,79,194,0,4.99,0.37,1.87,1.394
2,-1,0,-11,5,-19,1,0,3,-32,-39,3,-3,1,1,184,10,206,0,4.99,0.37,1.87,1.394
1,-1,0,-5,-2,-23,0,0,3,-77,-59,14,-3,2,2,200,-9,206,0,4.99,0.37,1.87,1.394
1,-1,0,-6,-3,-24,0,0,3,-100,-78,9,-4,1,2,197,-5,198,0,4.99,0.36,1.8,1.344
1,-1,0,-4,-8,-22,0,0,2,-138,-103,-4,-4,1,3,143,51,165,0,4.99,0.36,1.8,1.344
1,-1,0,0,-12,-17,1,0,2,-90,-46,10,-3,2,3,24,107,158,0,4.99,0.36,1.8,1.344
1,-1,0,5,-13,-14,2,0,1,-50,-6,34,-4,2,3,4,105,136,0,4.99,0.36,1.8,1.344
1,0,0,16,-18,-9,2,0,1,20,75,82,-5,0,3,-18,59,116,0,4.99,0.36,1.8,1.344
1,0,0,29,-25,-5,1,0,1,45,116,99,-4,0,3,-30,17,119,0,4.99,0.36,1.8,1.344
1,0,0,33,-28,-4,1,0,1,55,119,94,-4,0,3,-27,0,119,0,4.99,0.36,1.8,1.344
2,-1,0,47,-32,-1,1,-1,1,83,122,83,-3,0,3,-13,-32,131,0,4.99,0.36,1.8,1.344
2,-1,0,56,-25,1,0,-1,1,103,113,78,-2,0,3,8,-29,141,0,4.99,0.36,1.8,1.344
3,-1,0,61,-2,-6,0,-1,1,118,89,82,-2,0,3,15,-7,146,0,4.99,0.36,1.8,1.344
4,-1,0,63,9,-13,0,0,0,114,82,87,-2,0,2,21,-2,146,0,4.99,0.36,1.8,1.344
5,0,0,70,30,-23,0,0,0,125,89,104,-3,0,2,20,-9,124,0,4.99,0.36,1.81,1.354
4,0,0,94,32,-22,0,0,0,137,110,105,-2,0,1,13,-3,92,0,4.99,0.36,1.81,1.354
4,0,0,102,31,-19,0,0,0,125,114,105,-2,0,1,4,21,91,1,4.99,0.36,1.81,1.354
2,0,0,93,36,-14,0,0,0,140,134,121,-2,2,0,-19,-70,31,0,4.99,0.36,1.81,1.354
2,0,0,83,38,-6,0,1,0,137,137,133,-2,0,1,-38,42,107,0,4.99,0.36,1.81,1.354
1,0,0,83,36,-2,0,1,0,125,134,132,-1,0,1,-69,37,108,0,4.99,0.36,1.81,1.354
1,0,0,74,31,8,0,1,0,104,124,109,-2,0,0,-7,-35,20,0,4.99,0.36,1.81,1.354
1,0,0,69,30,17,0,1,1,94,101,69,-2,1,0,-20,-83,-38,0,4.99,0.36,1.81,1.354
1,0,0,47,32,27,0,1,1,-28,49,-27,-2,2,0,-30,-127,-99,0,4.99,0.36,1.81,1.354
2,0,0,39,28,31,0,1,2,-32,14,-41,-1,1,0,-39,-137,-114,0,4.99,0.36,1.81,1.354
2,0,0,8,21,38,0,1,2,-63,-4,-44,-1,0,0,-106,-112,-161,0,4.99,0.36,1.81,1.354
2,0,0,-25,4,43,0,1,3,-83,-6,-27,-1,0,0,-186,-93,-185,0,4.99,0.36,1.81,1.351
2,0,0,-39,-7,44,0,0,3,-85,-1,-9,-1,0,0,-229,-101,-182,0,4.99,0.36,1.81,1.351
2,0,0,-57,-33,45,0,0,4,-91,0,6,-1,0,0,-250,-122,-199,0,4.99,0.36,1.81,1.351
2,0,0,-57,-52,43,0,0,4,-96,3,1,-1,0,0,-250,-101,-230,0,4.99,0.36,1.81,1.351
2,0,0,-53,-53,38,0,0,4,-97,4,-6,0,0,0,-250,-93,-239,0,4.99,0.36,1.81,1.351
2,0,0,-28,-35,17,0,0,4,-103,0,-24,0,0,0,-215,-37,-250,0,4.99,0.36,1.81,1.351
2,0,0,-17,-15,-1,0,0,4,-105,-17,-44,0,0,0,-186,32,-233,0,4.99,0.36,1.81,1.351
2,0,0,-12,-11,-6,0,0,4,-100,-24,-46,0,0,0,-172,47,-219,0,4.99,0.36,1.81,1.351
2,0,0,-11,-19,-9,-1,0,4,-98,-42,-64,0,0,0,-133,60,-196,0,4.99,0.36,1.81,1.351
2,0,0,-19,-25,-5,-1,0,4,-100,-49,-75,-1,0,0,-55,-11,-177,0,4.99,0.36,1.81,1.351
2,0,0,-30,-26,0,-1,0,4,-91,-37,-73,0,0,0,-63,76,-14,0,4.99,0.36,1.81,1.351
2,0,0,-34,-26,2,-1,0,4,-90,-41,-71,0,0,0,-52,87,-4,0,4.99,0.36,1.79,1.342
2,0,0,-43,-26,7,-1,0,4,-76,-34,-72,0,0,1,-14,101,16,0,4.99,0.36,1.79,1.342
2,0,0,-51,-18,9,-1,0,4,-50,-41,-69,0,0,1,27,111,20,0,4.99,0.36,1.79,1.342
2,0,0,-57,-13,9,-1,0,4,-43,-50,-67,0,0,1,50,112,21,0,4.99,0.36,1.79,1.342
2,0,0,-65,0,6,-1,0,4,-9,-85,-75,0,0,0,82,114,42,0,4.99,0.36,1.79,1.342
2,0,0,-67,12,3,-1,-1,4,-30,-134,-99,-1,0,0,112,93,90,0,4.99,0.36,1.79,1.342
3,0,0,-64,17,1,-1,0,4,-27,-133,-110,-1,0,0,127,86,120,0,4.99,0.36,1.79,1.342
3,0,0,-59,27,-3,0,0,4,-1,-148,-113,0,0,1,157,86,168,0,4.99,0.36,1.79,1.342
4,-1,0,-48,31,-13,0,1,3,3,-142,-87,0,1,1,162,110,182,0,4.99,0.36,1.79,1.342
3,-1,0,-37,27,-27,0,0,3,-1,-132,-50,-1,2,1,158,125,181,0,4.99,0.36,1.79,1.342
3,-1,0,-34,26,-33,0,1,3,-14,-125,-34,-2,2,1,155,119,186,0,4.99,0.36,1.79,1.342
2,-1,0,-26,22,-38,0,1,2,-79,-141,-8,-3,2,2,145,114,200,0,4.99,0.36,1.8,1.345
4,-2,-1,12,-12,-47,1,-1,1,44,32,5,-3,0,3,-13,41,43,0,4.99,0.35,1.79,1.341
4,-3,0,24,-19,-40,0,-1,1,77,35,3,-4,0,3,-4,40,43,0,4.99,0.35,1.79,1.341
3,-3,2,-6,-5,-27,0,-1,1,116,20,2,-4,0,3,14,19,31,0,4.99,0.35,1.79,1.341
2,-2,0,-13,8,-9,0,-1,1,146,17,15,-3,0,3,38,-2,21,0,4.99,0.35,1.79,1.341
2,-2,0,-3,2,-4,1,0,1,149,26,27,-3,0,2,48,-5,16,0,4.99,0.36,1.79,1.342
1,-1,0,2,1,2,1,0,0,166,57,70,-3,0,3,59,3,9,0,4.99,0.36,1.79,1.342
1,0,-1,13,0,4,1,0,0,173,108,99,-2,0,2,63,44,6,0,4.99,0.36,1.79,1.342
1,0,0,30,-11,7,1,0,0,166,128,104,-2,0,2,73,66,22,0,4.99,0.36,1.79,1.342
1,0,0,43,-11,12,1,1,0,138,144,102,-4,3,0,19,-46,-56,0,4.99,0.36,1.79,1.342
1,0,0,53,-18,20,0,1,1,102,116,80,-2,-1,2,27,100,82,0,4.99,0.36,1.79,1.342
1,0,0,59,-24,23,0,1,1,98,104,60,-1,0,1,39,50,56,0,4.99,0.36,1.79,1.342
1,0,0,66,-35,30,1,1,2,74,81,28,-2,2,0,11,2,3,0,4.99,0.36,1.79,1.342
2,-1,0,71,-50,34,1,1,3,40,73,0,-2,3,0,-81,-48,-56,0,4.99,0.36,1.79,1.342
2,-1,0,69,-55,34,0,1,3,11,61,-7,-2,2,0,-87,-86,-73,0,4.99,0.36,1.79,1.342
4,-1,0,66,-47,26,0,0,3,-29,32,-19,-1,0,0,-118,-125,-118,0,4.99,0.36,1.79,1.342
5,0,1,41,22,9,0,0,4,-52,28,-26,-1,1,0,-191,-155,-148,0,4.99,0.36,1.8,1.346
5,0,0,34,36,8,-1,0,4,-86,9,-29,-1,0,0,-230,-165,-150,0,4.99,0.36,1.8,1.346
4,0,0,57,32,10,-1,0,4,-83,11,-24,0,0,0,-250,-144,-142,0,4.99,0.36,1.8,1.346
2,0,0,73,32,13,-1,0,4,-81,-7,-6,0,0,0,-250,-158,-176,0,4.99,0.36,1.8,1.346
1,0,0,64,35,17,-1,0,4,-64,-33,-5,0,0,0,-250,-94,-199,0,4.99,0.36,1.8,1.346
1,0,0,71,34,19,-1,0,4,-57,-58,-7,0,0,0,-250,-68,-188,0,4.99,0.36,1.8,1.346
1,0,0,69,30,22,-1,0,4,-46,-98,-17,0,0,0,-231,-38,-170,0,4.99,0.36,1.8,1.346
1,0,0,66,30,27,-1,0,4,-52,-128,-12,0,0,0,-180,-39,-129,0,4.99,0.36,1.8,1.346
1,0,0,59,32,29,0,0,4,-47,-120,-11,0,0,0,-162,-37,-98,0,4.99,0.36,1.8,1.346
2,0,0,47,35,34,0,0,4,-36,-115,-18,0,0,0,-122,-12,-26,0,4.99,0.36,1.8,1.346
3,0,0,16,30,36,0,0,4,-13,-89,-18,0,0,0,-85,13,16,0,4.99,0.36,1.8,1.346
3,0,0,-16,8,35,0,0,4,8,-38,-6,0,0,0,-39,15,39,0,4.99,0.36,1.8,1.35
3,1,0,-23,-29,28,0,0,4,64,-15,6,-1,0,0,34,12,74,0,4.99,0.36,1.8,1.35
3,1,0,-4,-21,9,0,1,3,71,-13,9,-1,0,1,42,27,117,0,4.99,0.36,1.8,1.35
2,0,0,2,-16,0,0,1,3,59,-22,11,-1,0,0,55,15,109,0,4.99,0.36,1.8,1.35
2,0,0,8,-13,-11,0,1,3,46,-17,8,-1,0,0,93,21,158,0,4.99,0.36,1.8,1.35
2,0,0,0,-20,-18,0,1,3,18,-22,10,-2,0,0,156,14,173,0,4.99,0.36,1.8,1.35
2,0,0,-6,-24,-20,0,1,2,1,-31,16,-2,0,0,182,12,172,0,4.99,0.36,1.8,1.35
1,0,0,-21,-29,-22,0,1,2,-14,15,27,-2,0,1,225,12,144,0,4.99,0.36,1.8,1.35
1,0,0,-33,-27,-21,0,1,2,-41,31,24,-1,0,2,220,38,133,0,4.99,0.36,1.8,1.35
1,0,0,-41,-28,-20,0,1,1,-57,32,15,-2,0,2,207,51,130,0,4.99,0.36,1.8,1.35
2,0,0,-53,-25,-17,0,1,1,-80,33,-15,-3,0,2,172,80,117,0,4.99,0.36,1.82,1.362
2,0,0,-65,-16,-14,0,0,1,-86,17,-34,-3,0,1,151,58,104,0,4.99,0.36,1.82,1.362
3,0,0,-71,-11,-13,0,0,1,-84,-2,-51,-2,1,2,97,63,118,0,4.99,0.36,1.82,1.362
3,0,0,-74,-9,-12,0,0,1,-80,-5,-54,-3,0,2,112,40,103,0,4.99,0.36,1.82,1.362
3,0,0,-76,-4,-12,0,0,1,-52,-8,-53,-3,0,2,104,-6,84,0,4.99,0.36,1.82,1.362
3,0,0,-76,4,-14,0,0,1,-20,-5,-51,-2,0,3,95,-4,51,0,4.99,0.36,1.82,1.362
3,0,0,-74,9,-15,0,0,0,-3,0,-50,-2,0,3,91,-1,39,0,4.99,0.36,1.82,1.362
3,0,0,-73,19,-20,0,0,0,28,7,-43,-2,1,2,44,0,37,0,4.99,0.36,1.82,1.362
2,0,0,-74,29,-25,0,0,0,46,9,-38,-2,0,2,55,-28,20,0,4.99,0.36,1.82,1.362
2,0,0,-73,31,-27,0,0,0,59,13,-38,-2,0,2,62,-38,18,0,4.99,0.36,1.82,1.362
2,0,0,-71,31,-27,0,0,0,59,2,-40,-2,0,2,84,-58,17,0,4.99,0.36,1.82,1.362
1,0,0,-69,30,-25,0,0,0,67,8,-43,-2,0,2,93,-81,1,0,4.99,0.36,1.8,1.348
1,0,0,-64,25,-22,1,0,0,69,57,-39,-2,0,2,73,-81,-16,0,4.99,0.36,1.8,1.348
1,0,0,-63,23,-22,1,0,0,72,82,-32,-2,0,2,61,-38,-18,0,4.99,0.36,1.8,1.348
1,0,0,-47,12,-21,1,0,1,76,125,-14,-2,1,2,43,-45,-39,0,4.99,0.36,1.8,1.348
2,-1,0,-24,0,-17,0,0,1,59,132,-6,-3,0,2,33,-10,-39,0,4.99,0.36,1.8,1.348
2,-1,-1,-15,-3,-15,0,0,2,41,126,-8,-3,0,1,34,-24,-41,0,4.99,0.36,1.8,1.348
3,-2,0,2,-11,-8,1,0,2,0,120,-3,-2,0,1,28,48,3,0,4.99,0.36,1.8,1.348
3,-2,0,2,-11,-1,0,0,2,-37,87,3,-1,1,1,-3,13,-22,0,4.99,0.36,1.8,1.348
3,-2,0,2,-7,1,0,0,3,-37,67,7,-1,2,0,-30,-29,-47,0,4.99,0.36,1.8,1.348
3,-2,0,0,-1,7,0,0,3,-29,26,10,-2,2,0,-84,-25,-96,0,4.99,0.36,1.8,1.348
2,-1,0,17,0,9,0,0,4,-64,29,-4,-1,0,0,-116,-73,-144,0,4.99,0.36,1.8,1.348
2,0,0,35,-5,8,0,0,4,-97,42,-6,-1,2,0,-185,-131,-181,0,4.99,0.36,1.8,1.348
2,0,0,48,-9,8,0,0,4,-107,52,-1,-1,1,0,-210,-101,-163,0,4.99,0.36,1.8,1.348
2,0,0,64,-15,8,0,0,4,-118,59,12,-1,1,0,-250,-82,-141,0,4.99,0.36,1.8,1.348
1,0,0,73,-19,5,-1,0,4,-110,39,13,-1,0,0,-239,-89,-133,0,4.99,0.36,1.8,1.348
1,0,0,74,-20,4,-1,0,4,-101,25,18,-1,0,0,-231,-97,-128,0,4.99,0.36,1.8,1.348
2,0,0,76,-20,1,-1,0,4,-82,-11,11,0,0,0,-210,-81,-88,0,4.99,0.36,1.8,1.348
2,-1,0,78,-17,0,-1,0,4,-68,-50,4,0,0,1,-177,-48,-51,0,4.99,0.36,1.8,1.348
3,0,0,78,-15,-1,-1,0,4,-62,-62,6,0,0,1,-160,-35,-36,0,4.99,0.36,1.8,1.348
3,0,0,80,-6,-3,0,0,4,-58,-86,8,0,0,1,-128,-10,-16,0,4.99,0.36,1.8,1.348
4,0,0,80,7,-5,0,0,4,-50,-92,19,0,0,1,-110,5,7,0,4.99,0.36,1.8,1.348
4,0,0,81,13,-5,0,0,4,-45,-95,23,0,0,1,-106,18,24,0,4.99,0.36,1.8,1.348
3,0,0,84,24,-3,0,0,4,-30,-87,31,0,0,1,-97,30,46,0,4.99,0.35,1.79,1.339
2,0,0,82,31,0,0,0,3,-11,-81,37,0,0,1,-69,46,75,0,4.99,0.35,1.79,1.339
1,0,0,75,32,2,0,0,3,0,-73,42,0,0,1,-39,64,96,0,4.99,0.35,1.79,1.339
1,0,0,75,27,5,0,0,3,-1,-65,44,0,0,0,-26,70,105,0,4.99,0.35,1.79,1.339
1,0,0,62,23,12,-1,1,3,-4,-92,40,-1,0,0,10,68,129,0,4.99,0.35,1.79,1.339
1,0,0,49,17,20,0,0,2,-19,-94,36,-1,0,0,58,37,144,0,4.99,0.35,1.79,1.339
1,0,0,47,16,25,0,0,2,-35,-84,32,-2,0,0,86,16,145,0,4.99,0.35,1.79,1.339
2,0,0,29,8,36,0,0,2,-29,-72,27,-1,1,0,137,-12,128,0,4.99,0.35,1.79,1.339
2,0,0,6,-3,42,0,0,2,9,-38,39,-1,1,0,161,-22,102,0,4.99,0.35,1.79,1.339
3,0,0,-10,-13,41,0,0,2,31,-21,47,-1,1,0,163,-14,93,0,4.99,0.35,1.79,1.339
3,0,0,-44,-38,31,0,0,1,71,-9,55,-1,1,0,149,26,81,0,4.99,0.35,1.79,1.339
3,1,0,-44,-46,10,0,1,1,66,-23,44,-2,1,0,139,77,112,0,4.99,0.36,1.8,1.346
3,1,0,-36,-15,-17,0,1,1,39,-48,26,-5,1,1,136,45,132,0,4.99,0.36,1.8,1.346
3,1,1,-36,-4,-23,0,1,1,22,-59,19,-5,1,2,143,19,131,0,4.99,0.36,1.8,1.346
2,0,0,-42,9,-29,0,1,1,-5,-67,-11,-5,1,3,120,-48,100,0,4.99,0.36,1.8,1.346
2,0,0,-53,0,-28,1,0,0,12,-38,-31,-3,0,3,52,-66,43,0,4.99,0.36,1.8,1.346
2,0,0,-60,0,-27,1,0,0,30,-21,-33,-2,0,4,27,-60,21,0,4.99,0.36,1.8,1.346
2,0,0,-77,-1,-21,1,0,0,59,9,-38,-2,-1,3,-2,15,24,0,4.99,0.36,1.8,1.346
2,0,0,-87,-3,-16,0,0,1,79,27,-50,-1,0,3,8,20,21,0,4.99,0.36,1.8,1.346
1,0,0,-93,-2,-13,0,0,1,87,31,-56,-2,-1,3,28,17,23,0,4.99,0.36,1.8,1.346
2,0,0,-100,2,-9,0,0,1,109,43,-65,-2,0,3,81,17,21,0,4.99,0.36,1.8,1.346
2,0,0,-104,13,-8,0,0,1,126,61,-68,-2,0,3,115,17,13,0,4.99,0.36,1.8,1.346
3,0,0,-103,22,-8,0,0,1,136,77,-60,-2,0,3,119,19,2,0,4.99,0.36,1.82,1.359
3,0,0,-100,24,-8,0,0,1,142,76,-57,-2,0,3,115,21,-1,0,4.99,0.36,1.82,1.359
4,0,0,-88,27,-9,0,0,1,148,75,-52,-2,0,2,103,10,-22,0,4.99,0.36,1.82,1.359
3,0,0,-78,33,-11,0,0,1,143,92,-44,-2,0,1,98,-3,-31,0,4.99,0.36,1.82,1.359
3,0,0,-73,36,-12,0,0,1,86,74,-54,-2,0,1,92,-19,-39,0,4.99,0.36,1.82,1.359
2,-1,0,-61,43,-12,0,1,2,71,115,-50,-1,0,0,77,-38,-44,0,4.99,0.36,1.82,1.359
2,-1,0,-60,48,-9,0,1,2,23,79,-54,-2,1,0,52,-83,-81,0,4.99,0.36,1.82,1.359
2,-1,0,-59,49,-7,0,1,2,-1,69,-61,-2,1,1,32,-80,-90,0,4.99,0.36,1.82,1.359
1,-1,0,-53,44,-2,0,0,3,-29,57,-47,-2,0,1,18,-26,-69,0,4.99,0.36,1.82,1.359
1,-1,0,-50,38,0,0,0,3,-59,21,-49,-2,2,1,-35,-35,-85,0,4.99,0.36,1.82,1.359
1,-1,0,-42,34,1,0,0,3,-68,8,-53,-1,1,0,-44,-29,-87,0,4.99,0.36,1.82,1.359
1,-1,0,-34,31,0,0,0,3,-87,-6,-58,0,0,0,-76,0,-107,0,4.99,0.36,1.81,1.351
1,-1,0,-22,26,-2,0,1,3,-108,-20,-54,0,1,0,-110,-20,-128,0,4.99,0.36,1.81,1.351
2,-1,0,-11,14,-3,0,0,4,-132,-49,-60,0,0,0,-126,-47,-123,0,4.99,0.36,1.81,1.351
2,-1,0,-3,10,-2,0,0,4,-137,-55,-65,-1,0,0,-138,-60,-121,0,4.99,0.36,1.81,1.351
3,-2,0,9,0,3,0,0,4,-129,-47,-61,-1,0,0,-137,-89,-118,0,4.99,0.36,1.81,1.351
4,-2,0,28,-7,11,0,0,4,-109,-34,-44,0,0,0,-125,-60,-88,0,4.99,0.36,1.81,1.351
4,-1,0,33,-8,12,0,0,4,-100,-22,-32,0,0,0,-128,-56,-89,0,4.99,0.36,1.81,1.351
3,-1,0,47,-12,13,0,0,4,-76,-14,-15,0,0,0,-81,-3,-61,0,4.99,0.36,1.81,1.351
3,-1,0,57,-14,11,0,0,4,-58,-15,13,-1,0,1,-28,11,-8,0,4.99,0.36,1.81,1.351
2,-1,0,63,-16,11,0,0,4,-53,-14,20,-1,0,1,-23,26,27,0,4.99,0.36,1.81,1.351
2,-1,0,46,-27,7,0,0,4,-43,-51,22,0,0,0,6,24,32,0,4.99,0.35,1.79,1.341
2,-1,0,48,-30,9,0,0,4,-10,-33,37,0,0,1,10,71,51,0,4.99,0.35,1.79,1.341
2,-1,0,50,-32,8,0,0,4,0,-27,43,0,0,1,13,92,64,0,4.99,0.35,1.79,1.341
2,-1,0,56,-34,5,0,0,4,28,-18,59,-1,0,0,17,114,86,0,4.99,0.35,1.79,1.341
2,0,0,61,-34,2,0,0,3,30,-30,64,-2,1,0,21,108,98,0,4.99,0.35,1.79,1.341
2,0,0,73,-35,-3,0,1,3,38,-30,70,-2,1,0,31,92,110,0,4.99,0.35,1.79,1.341
2,0,0,78,-34,-6,0,0,2,43,-18,77,-1,1,0,36,83,113,0,5.0,0.43,2.18,1.632
2,0,0,86,-29,-12,0,0,2,39,-4,75,-1,1,0,39,68,112,0,5.0,0.43,2.18,1.632
2,0,0,92,-20,-17,0,0,1,31,18,80,-1,2,0,36,63,104,0,5.0,0.43,2.18,1.632
2,0,0,92,-13,-19,0,0,1,26,23,79,-1,2,0,34,66,98,0,5.0,0.43,2.18,1.632
2,0,0,91,-2,-21,0,0,1,11,34,79,-1,2,1,28,74,105,0,5.0,0.43,2.18,1.632
2,0,0,88,4,-21,0,0,1,-3,30,79,-1,2,1,21,83,115,0,5.0,0.43,2.18,1.632
2,0,0,80,7,-21,0,0,1,-33,16,76,-2,1,1,26,76,113,0,5.0,0.43,2.18,1.632
2,0,0,73,7,-21,0,0,1,-44,6,72,-2,1,1,33,68,110,0,5.0,0.43,2.18,1.632
1,0,0,60,7,-18,0,0,1,-49,4,63,-2,1,1,39,51,111,0,5.0,0.43,2.18,1.632
1,0,0,53,6,-16,0,0,1,-45,4,56,-2,1,1,36,38,112,0,5.0,0.43,2.18,1.632
1,0,0,42,4,-8,0,0,1,-33,-2,43,-2,1,1,34,14,123,0,5.0,0.43,2.18,1.632
1,0,0,38,3,-3,0,0,1,-26,-2,35,-2,1,1,28,8,129,0,5.0,0.43,2.17,1.626
1,0,0,25,1,9,0,0,1,-9,6,26,-2,1,1,17,17,127,0,5.0,0.43,2.17,1.626
2,1,0,17,0,17,0,0,1,4,12,21,-2,1,1,11,28,125,0,5.0,0.43,2.17,1.626
2,1,0,6,-4,34,0,0,1,18,5,21,-2,1,1,3,47,115,0,5.0,0.43,2.17,1.626
3,1,0,4,-10,43,0,0,1,27,0,25,-2,1,1,2,61,103,0,5.0,0.43,2.17,1.626
3,1,0,-9,-22,51,0,0,1,37,-19,31,-3,0,1,3,79,89,0,5.0,0.43,2.17,1.626
3,0,0,-16,-29,50,0,0,1,42,-29,34,-3,0,1,4,88,80,0,5.0,0.43,2.17,1.626
3,0,0,-37,-39,36,0,0,0,56,-33,31,-3,0,1,-5,106,66,0,5.0,0.43,2.17,1.626
3,0,0,-40,-41,24,0,0,0,66,-29,27,-3,1,1,-16,108,56,0,5.0,0.43,2.17,1.626
3,0,0,-35,-35,4,0,0,0,82,-16,15,-4,1,1,-26,95,43,0,5.0,0.43,2.17,1.626
3,0,0,-28,-27,-4,1,0,0,87,-9,9,-4,1,1,-32,79,41,0,5.0,0.43,2.17,1.626
3,0,0,-15,-10,-14,1,0,1,82,5,-4,-4,1,1,-25,16,7,0,5.0,0.44,2.21,1.656
2,0,0,-12,-3,-17,1,0,1,79,11,-12,-3,0,1,-18,-14,-10,0,5.0,0.44,2.21,1.656
2,0,0,-9,0,-20,0,0,2,64,9,-28,-3,0,2,-9,-44,-30,0,5.0,0.44,2.21,1.656
2,0,0,-11,0,-20,0,0,2,54,1,-37,-3,0,2,-4,-55,-41,0,5.0,0.44,2.21,1.656
2,0,0,-16,-1,-18,0,0,2,40,-11,-55,-3,1,1,2,-66,-68,0,5.0,0.44,2.21,1.656
2,0,0,-21,-3,-15,0,0,2,36,-6,-65,-2,0,1,3,-33,-62,0,5.0,0.44,2.21,1.656
2,0,0,-26,-4,-14,1,0,2,43,33,-59,-2,0,1,12,-61,-81,0,5.0,0.44,2.21,1.656
2,0,0,-32,-5,-11,0,0,2,62,98,-44,-2,0,1,19,-100,-111,0,5.0,0.44,2.21,1.656
2,0,0,-38,-4,-9,0,0,2,62,113,-44,-2,0,1,3,-76,-94,0,5.0,0.44,2.21,1.656
2,0,0,-49,-1,-4,0,0,2,48,114,-48,-2,1,1,-2,-73,-98,0,5.0,0.44,2.21,1.656
2,0,0,-54,-2,-1,0,0,2,32,105,-57,-2,1,0,-7,-104,-105,0,5.0,0.44,2.21,1.656
2,0,0,-63,-2,4,0,1,2,-18,83,-59,-2,0,1,-5,-120,-130,0,5.0,0.43,2.18,1.634
2,0,0,-65,-1,7,0,0,2,-24,73,-62,-2,1,1,0,-124,-137,0,5.0,0.43,2.18,1.634
2,0,0,-76,1,12,0,0,2,-54,21,-74,-2,1,0,-4,-117,-134,0,5.0,0.43,2.18,1.634
2,0,0,-81,3,15,0,0,2,-68,-11,-83,-1,1,0,-5,-101,-142,0,5.0,0.43,2.18,1.634
3,0,0,-88,11,19,0,0,2,-93,-64,-96,-1,0,0,-30,-70,-148,0,5.0,0.43,2.18,1.634
3,0,0,-91,16,21,0,0,3,-102,-87,-97,-1,0,0,-42,-53,-148,0,5.0,0.43,2.18,1.634
3,0,0,-95,24,23,0,0,3,-103,-113,-95,-1,1,0,-76,-38,-155,0,5.0,0.43,2.18,1.634
4,0,0,-94,29,22,0,0,3,-106,-123,-99,0,1,0,-95,-27,-168,0,5.0,0.43,2.18,1.634
3,0,0,-96,38,18,0,0,3,-103,-136,-104,0,0,0,-141,-5,-196,0,5.0,0.43,2.18,1.634
3,0,0,-97,43,15,0,0,3,-100,-141,-111,0,0,0,-162,-4,-206,0,5.0,0.43,2.18,1.634
3,0,0,-95,49,9,0,0,4,-96,-150,-120,0,0,0,-197,19,-221,0,5.0,0.43,2.18,1.634
3,0,0,-90,50,7,0,0,4,-97,-154,-127,0,0,0,-215,46,-223,0,5.0,0.43,2.18,1.632
2,0,0,-78,48,4,0,0,4,-93,-165,-118,0,0,0,-233,76,-216,0,5.0,0.43,2.18,1.632
2,0,0,-71,46,4,0,0,4,-83,-152,-126,0,0,0,-228,85,-206,0,5.0,0.43,2.18,1.632
2,0,0,-54,42,4,0,0,4,-69,-133,-100,-1,0,0,-220,81,-185,0,5.0,0.43,2.18,1.632
2,0,0,-16,-19,5,-1,0,5,-130,-147,-33,0,0,0,-206,72,-250,0,5.0,0.43,2.19,1.639
1,0,0,-21,-21,7,0,0,5,-150,-163,-38,0,0,0,-244,106,-250,0,5.0,0.43,2.19,1.635
1,0,0,-22,-25,8,0,0,5,-152,-160,-41,0,0,0,-247,110,-250,0,5.0,0.43,2.19,1.635
1,0,0,-31,-29,11,0,0,4,-138,-136,-48,-1,0,0,-209,85,-242,0,5.0,0.43,2.19,1.635
1,0,0,-43,-29,11,0,0,4,-104,-120,-57,-1,0,0,-152,53,-208,0,5.0,0.43,2.19,1.635
1,0,0,-50,-29,11,0,0,4,-90,-109,-61,0,0,0,-117,46,-186,0,5.0,0.43,2.19,1.635
