2,0,0,-22,9,8,1,-2,0,-40,76,-30,0,-1,0,72,53,-250,1,4.99,0.39,1.99,1.802
3,0,0,-27,8,8,2,-2,0,-45,77,-22,0,-1,0,67,79,-250,1,5.0,0.43,2.17,1.962
3,0,0,-29,9,8,2,-2,0,-45,74,-21,-1,-1,0,65,92,-250,1,5.0,0.43,2.17,1.962
3,0,0,-36,12,7,2,-2,0,-40,65,-22,-2,-2,0,67,117,-250,1,5.0,0.43,2.17,1.962
3,0,0,-39,16,6,2,-2,0,-37,60,-20,-2,-2,-1,73,122,-246,1,5.0,0.43,2.17,1.962
4,0,0,-46,25,3,2,-2,0,-34,51,-21,-3,-2,-3,38,25,-219,1,5.0,0.43,2.17,1.962
4,0,0,-50,30,1,2,-2,0,-29,43,-21,-3,-3,0,82,84,-226,1,5.0,0.43,2.17,1.962
4,0,0,-56,39,-1,2,-2,0,-25,36,-19,-3,-3,-1,83,60,-215,1,5.0,0.43,2.17,1.962
3,0,0,-60,42,-2,2,-2,0,-25,35,-14,-4,-3,-1,86,55,-209,1,5.0,0.43,2.17,1.962
3,0,0,-67,46,-5,2,-2,0,-32,41,-15,-3,-3,-1,74,54,-216,1,5.0,0.43,2.17,1.962
3,0,0,-72,47,-7,2,-2,0,-28,41,-27,-3,-3,-1,71,57,-209,1,5.0,0.43,2.17,1.962
2,0,0,-78,47,-8,2,-2,0,-28,46,-36,-3,-3,-1,76,80,-212,1,5.0,0.43,2.17,1.962
2,0,0,-82,47,-8,2,-2,0,-32,51,-41,-3,-3,-1,78,82,-221,1,5.0,0.43,2.17,1.96
2,0,0,-88,46,-8,2,-2,0,-37,59,-51,-3,-3,-1,83,93,-227,1,5.0,0.43,2.17,1.96
2,0,0,-91,45,-7,2,-2,0,-39,63,-56,-3,-3,-1,88,89,-233,1,5.0,0.43,2.17,1.96
2,0,0,-95,43,-6,2,-2,0,-44,71,-63,-3,-3,-2,100,60,-241,1,5.0,0.43,2.17,1.96
2,0,0,-98,40,-5,2,-2,0,-43,72,-70,-3,-3,-1,110,21,-245,1,5.0,0.43,2.17,1.96
2,0,0,-99,39,-4,2,-2,0,-42,71,-73,-3,-3,-1,111,14,-250,1,5.0,0.43,2.17,1.96
2,0,0,-99,37,-4,1,-2,0,-42,71,-76,-3,-3,-1,105,-3,-250,1,5.0,0.43,2.17,1.96
2,0,0,-99,36,-4,1,-2,0,-42,71,-76,-3,-3,-1,96,0,-250,1,5.0,0.43,2.17,1.96
2,0,0,-99,34,-4,1,-2,0,-46,76,-75,-2,-3,-1,84,15,-250,1,5.0,0.43,2.17,1.96
2,0,0,-100,33,-4,1,-2,0,-48,82,-73,-2,-3,-1,77,25,-250,1,5.0,0.43,2.17,1.96
2,0,0,-101,31,-5,1,-2,0,-51,91,-66,-2,-3,-1,74,45,-250,1,5.0,0.43,2.17,1.96
2,0,0,-101,31,-6,1,-1,0,-54,98,-62,-2,-3,-1,76,51,-250,1,5.0,0.43,2.18,1.973
2,0,0,-103,30,-8,1,-1,0,-58,108,-57,-2,-3,-1,78,56,-250,1,5.0,0.43,2.18,1.973
2,0,0,-101,27,-9,1,-1,0,-60,114,-55,-2,-3,-1,80,54,-250,1,5.0,0.43,2.18,1.973
2,0,0,-102,26,-11,1,-1,0,-64,123,-50,-2,-3,-1,79,40,-239,1,5.0,0.43,2.18,1.973
2,0,0,-101,25,-12,1,-1,0,-66,128,-47,-2,-3,-1,77,31,-231,1,5.0,0.43,2.18,1.973
2,0,0,-102,23,-13,1,-1,0,-67,134,-44,-2,-3,-1,75,17,-221,1,5.0,0.43,2.18,1.973
2,0,0,-101,21,-14,1,-1,0,-67,137,-43,-2,-3,-1,77,9,-213,1,5.0,0.43,2.18,1.973
2,0,0,-102,20,-16,1,-1,0,-65,140,-43,-2,-3,-1,80,0,-208,1,5.0,0.43,2.18,1.973
2,0,0,-103,20,-16,1,-1,0,-62,141,-43,-2,-3,-1,81,3,-204,1,5.0,0.43,2.18,1.973
2,0,0,-105,19,-17,1,-1,0,-59,141,-43,-2,-2,-1,78,14,-194,1,5.0,0.43,2.18,1.973
2,0,0,-105,19,-17,1,-1,0,-56,139,-43,-1,-2,-1,72,26,-188,1,5.0,0.43,2.18,1.973
2,0,0,-107,19,-18,1,-1,0,-53,132,-42,-1,-2,-1,67,51,-174,1,5.0,0.43,2.17,1.964
2,0,0,-108,20,-17,1,-1,0,-51,126,-42,-1,-2,-1,62,60,-172,1,5.0,0.43,2.17,1.964
2,0,0,-111,21,-17,1,-1,0,-47,115,-41,-1,-2,-1,59,78,-171,1,5.0,0.43,2.17,1.964
2,0,0,-112,21,-17,1,-1,0,-45,108,-41,-1,-2,-1,55,85,-167,1,5.0,0.43,2.17,1.964
2,0,0,-112,21,-17,1,-1,0,-41,96,-39,-1,-2,-1,47,96,-151,1,5.0,0.43,2.17,1.964
2,0,0,-113,22,-17,1,-1,0,-38,89,-38,-1,-2,-1,45,98,-143,1,5.0,0.43,2.17,1.964
2,0,0,-113,21,-17,1,-1,0,-34,80,-35,-1,-2,-1,47,100,-130,1,5.0,0.43,2.17,1.964
2,0,0,-113,21,-18,1,-1,0,-34,73,-31,-1,-2,-1,52,108,-119,1,5.0,0.43,2.17,1.964
2,0,0,-113,20,-18,1,-1,0,-34,69,-29,-1,-2,-1,53,115,-113,1,5.0,0.43,2.17,1.964
2,0,0,-118,20,-18,1,-1,0,-37,61,-26,-1,-2,-1,51,132,-101,1,5.0,0.43,2.17,1.964
2,0,0,-119,20,-18,1,-1,0,-39,57,-23,-1,-2,-1,48,142,-93,1,5.0,0.43,2.17,1.964
2,0,0,-123,20,-19,1,-1,0,-46,49,-19,-1,-2,-1,44,157,-78,1,5.0,0.43,2.18,1.969
2,0,0,-125,20,-19,1,-1,0,-50,45,-17,-1,-2,-1,44,164,-68,1,5.0,0.43,2.18,1.969
2,0,0,-130,21,-19,1,-1,0,-58,39,-12,-1,-2,-1,45,170,-52,1,5.0,0.43,2.18,1.969
2,0,0,-85,13,-15,3,-2,1,25,132,-250,-1,-1,0,41,61,21,1,5.0,0.44,2.21,1.996
2,0,0,-85,12,-15,3,-2,1,33,123,-250,-1,-1,0,37,59,18,1,5.0,0.44,2.21,1.996
2,0,0,-86,13,-15,3,-2,1,42,108,-250,-1,-1,0,34,58,14,1,5.0,0.43,2.19,1.983
2,0,0,-88,13,-14,3,-2,1,65,106,-250,-1,-1,0,29,60,7,1,5.0,0.43,2.19,1.983
2,0,0,-88,13,-13,3,-2,0,67,100,-250,-1,-1,0,27,63,6,1,5.0,0.43,2.19,1.983
2,0,0,-87,14,-11,2,-2,0,75,83,-250,-1,-1,0,23,61,4,1,5.0,0.43,2.19,1.983
2,0,0,-87,13,-10,2,-2,0,89,73,-250,-1,-1,0,21,58,4,1,5.0,0.43,2.19,1.983
2,0,0,-87,13,-8,2,-2,0,96,53,-250,-1,-1,0,19,48,0,1,5.0,0.43,2.19,1.983
2,0,0,-86,12,-7,2,-2,0,97,39,-250,-1,-1,0,20,48,0,1,5.0,0.43,2.19,1.983
2,0,0,-86,12,-6,1,-2,0,97,9,-250,-1,-1,0,24,49,0,1,5.0,0.43,2.19,1.983
2,0,0,-86,11,-5,0,-2,0,146,6,-250,-1,-1,0,23,49,2,1,5.0,0.43,2.19,1.983
2,0,0,-85,10,-4,1,-1,0,24,-91,-250,-1,-1,0,16,48,1,1,5.0,0.43,2.19,1.983
2,0,0,-86,10,-3,1,-2,0,111,-78,-250,-1,-1,0,15,48,0,1,5.0,0.43,2.19,1.983
2,0,0,-84,9,-2,0,-1,0,153,-85,-250,-1,-1,0,16,50,-1,1,5.0,0.43,2.17,1.966
2,0,0,-83,9,-2,0,0,1,115,-82,-250,-1,-1,0,18,51,0,1,5.0,0.43,2.17,1.966
2,0,0,-81,8,-1,1,-1,1,96,-90,-250,-1,-1,0,23,54,0,1,5.0,0.43,2.17,1.966
2,0,0,-80,6,-1,0,-1,0,87,-94,-244,-1,-1,0,26,56,2,1,5.0,0.43,2.17,1.966
2,0,0,-80,6,-1,0,-1,1,63,-90,-204,-1,-1,0,29,61,4,1,5.0,0.43,2.17,1.966
2,0,0,-81,7,-1,0,0,0,56,-101,-187,-1,-1,0,29,65,4,1,5.0,0.43,2.17,1.966
2,0,0,-81,7,0,0,0,0,56,-114,-169,-1,-1,0,29,66,3,1,5.0,0.43,2.17,1.966
2,0,0,-80,6,0,-1,0,0,78,-93,-188,-1,-1,0,31,70,3,1,5.0,0.43,2.17,1.966
2,0,0,-80,6,0,-1,0,0,76,-104,-194,-1,-1,0,32,71,4,1,5.0,0.43,2.17,1.966
2,0,0,-80,5,0,-1,0,0,85,-123,-194,-1,-1,0,35,72,6,1,5.0,0.43,2.17,1.966
2,0,0,-79,5,0,0,0,0,83,-123,-187,-1,-1,0,37,72,6,1,5.0,0.43,2.17,1.966
2,0,0,-78,4,0,-1,0,0,77,-139,-187,-1,-1,0,39,69,6,1,5.0,0.44,2.23,2.021
2,0,0,-77,5,0,-1,0,0,66,-147,-186,-1,-1,0,40,69,6,1,5.0,0.44,2.23,2.021
2,0,0,-76,4,0,-1,0,1,44,-141,-166,-1,-1,0,43,67,6,1,5.0,0.44,2.23,2.021
2,0,0,-76,5,0,-1,0,0,31,-152,-164,-1,-1,0,44,66,7,1,5.0,0.44,2.23,2.021
2,0,0,-75,4,0,-1,0,0,18,-130,-116,-1,-1,0,45,64,9,1,5.0,0.44,2.23,2.021
2,0,0,-75,4,0,-2,0,1,11,-127,-99,-1,-1,0,47,62,10,1,5.0,0.44,2.23,2.021
1,0,0,-74,4,0,-2,0,0,1,-119,-65,-1,-1,0,48,59,11,1,5.0,0.44,2.23,2.021
1,0,0,-73,2,0,-2,0,0,-1,-116,-48,-1,-1,0,48,58,12,1,5.0,0.44,2.23,2.021
1,0,0,-71,0,0,-2,0,1,-5,-111,-16,-1,-1,0,49,56,13,1,5.0,0.44,2.23,2.021
1,0,0,-71,-1,-1,-2,0,1,-8,-106,2,-1,-1,0,51,56,13,1,5.0,0.44,2.23,2.021
2,0,0,-70,-3,-2,-2,0,1,-11,-99,39,-1,-1,0,53,55,14,1,5.0,0.44,2.23,2.021
2,0,0,-70,-5,-2,-2,0,1,-10,-95,61,-1,-1,0,54,54,14,1,5.0,0.44,2.23,2.012
2,0,0,-71,-7,-2,-2,1,1,-14,-87,96,-1,-2,0,54,52,14,1,5.0,0.44,2.23,2.012
2,0,0,-72,-7,-2,-2,1,0,-17,-88,113,-1,-2,0,54,48,14,1,5.0,0.44,2.23,2.012
2,0,0,-73,-8,-1,-1,2,0,-20,-96,136,-1,-2,0,54,42,10,1,5.0,0.44,2.23,2.012
3,-1,0,-73,-8,0,-1,2,0,-22,-95,146,-1,-2,0,50,38,7,1,5.0,0.44,2.23,2.012
3,-1,0,-69,-7,3,0,2,1,-33,-110,162,-1,-2,0,50,34,5,1,5.0,0.44,2.23,2.012
4,-1,0,-64,-9,6,1,3,1,-42,-117,167,-1,-3,0,43,31,1,1,5.0,0.44,2.23,2.012
4,-2,0,-60,-9,8,3,3,1,-57,-121,165,-1,-3,0,36,33,0,1,5.0,0.44,2.23,2.012
4,-2,0,-55,-5,10,5,4,2,-56,-110,113,-2,-3,0,26,34,0,1,5.0,0.44,2.23,2.012
3,-2,0,-50,-2,11,5,4,2,-49,-78,84,-1,-3,0,19,34,0,1,5.0,0.44,2.23,2.012
3,-1,0,-39,0,13,5,5,2,-33,-12,47,-2,-3,-1,13,37,5,1,5.0,0.44,2.23,2.012
3,-1,0,-36,2,14,5,5,2,-32,18,25,-1,-3,-1,10,38,11,1,5.0,0.44,2.21,1.996
3,-1,0,-28,3,13,5,4,2,-38,48,-18,-2,-3,-1,-9,36,12,1,5.0,0.44,2.21,1.996
3,-1,0,-23,2,12,5,4,2,-42,47,-28,-1,-3,0,-7,28,23,1,5.0,0.44,2.21,1.996
3,-1,0,-18,2,8,5,3,1,-54,39,-32,-2,-2,0,9,34,35,1,5.0,0.44,2.21,1.996
2,-1,0,-16,2,7,4,2,1,-76,28,-6,-2,-2,0,16,22,35,1,5.0,0.44,2.21,1.996
2,0,0,-14,2,3,3,2,1,-90,70,44,-1,-2,0,22,26,55,1,5.0,0.44,2.21,1.996
2,0,0,-12,1,1,4,3,2,-95,75,11,-1,-2,0,18,29,66,1,5.0,0.44,2.21,1.996
2,0,0,-13,2,-2,3,2,2,-99,117,-30,-1,-2,0,15,32,83,1,5.0,0.44,2.21,1.996
3,-1,0,34,10,6,4,-3,0,-112,-110,250,-2,-2,-1,-20,13,32,1,5.0,0.43,2.18,1.968
3,-1,0,43,15,7,4,-3,0,-99,-173,250,-2,-2,-1,-38,-10,9,1,5.0,0.43,2.18,1.968
3,-1,0,56,14,7,5,-3,0,-53,-89,250,-3,-2,0,-47,7,12,1,5.0,0.43,2.18,1.968
2,-1,0,68,14,5,5,-3,1,-49,-92,250,-2,-2,0,-45,10,23,1,5.0,0.43,2.18,1.968
2,-1,0,75,15,4,5,-3,1,-49,-74,250,-2,-2,0,-42,15,37,1,5.0,0.43,2.18,1.968
2,0,0,83,13,1,5,-2,2,-63,15,250,-1,-1,-1,-37,6,43,1,5.0,0.43,2.18,1.968
2,0,0,87,13,0,5,-2,2,-98,61,250,-1,-1,-1,-36,5,50,1,5.0,0.43,2.18,1.968
2,0,0,92,13,-2,5,-1,2,-182,193,250,-1,-1,0,-31,6,62,1,5.0,0.43,2.18,1.968
2,0,0,93,13,-3,5,-1,2,-230,250,250,-1,-1,0,-31,0,55,1,4.99,0.43,2.17,1.967
2,0,0,93,11,-5,4,-2,2,-250,250,250,-1,-1,0,-36,-5,47,1,4.99,0.43,2.17,1.967
2,0,0,92,11,-6,4,-1,1,-250,250,250,-1,-1,0,-38,-10,42,1,4.99,0.43,2.17,1.967
2,0,0,89,11,-6,2,-1,0,-250,250,250,-1,-1,0,-46,-18,25,1,4.99,0.43,2.17,1.967
2,0,0,87,10,-6,2,-2,0,-250,182,250,-1,-1,0,-53,-25,16,1,4.99,0.43,2.17,1.967
2,0,0,80,9,-4,1,-3,0,-250,71,250,-1,-1,0,-60,-34,3,1,4.99,0.43,2.17,1.967
2,0,0,75,8,-2,1,-3,0,-228,-30,217,-1,-1,0,-71,-37,-2,1,4.99,0.43,2.17,1.967
2,0,0,76,7,-1,1,-4,0,-178,-71,204,-1,-1,0,-77,-41,-4,1,4.99,0.43,2.17,1.967
2,0,0,75,5,0,2,-4,0,-171,-102,212,-1,-1,0,-44,-52,-7,1,4.99,0.43,2.17,1.967
2,0,0,75,3,0,2,-4,1,-166,-111,222,-2,-1,0,-53,-70,-40,1,4.99,0.43,2.17,1.967
2,0,0,75,0,2,2,-3,1,-137,-139,213,-1,-1,0,-60,-94,-77,1,4.99,0.43,2.17,1.967
2,0,0,77,-2,2,2,-3,1,-97,-169,194,-1,-1,0,-70,-105,-80,1,5.0,0.43,2.18,1.973
2,0,0,78,-4,3,2,-3,1,-31,-214,166,-1,-1,0,-87,-114,-78,1,5.0,0.43,2.18,1.973
2,0,0,78,-6,4,2,-3,1,-3,-234,166,-1,-1,-1,-91,-122,-80,1,5.0,0.43,2.18,1.973
2,0,0,79,-7,5,2,-3,1,22,-250,186,-1,-1,-1,-103,-130,-82,1,5.0,0.43,2.18,1.973
2,0,0,80,-9,6,2,-3,0,30,-250,192,-1,-1,-1,-108,-134,-80,1,5.0,0.43,2.18,1.973
2,0,0,79,-11,7,2,-3,0,56,-250,196,-1,-1,-1,-101,-134,-76,1,5.0,0.43,2.18,1.973
2,0,0,78,-12,8,2,-3,0,75,-250,196,-1,-1,0,-107,-127,-70,1,5.0,0.43,2.18,1.973
2,0,0,78,-14,10,3,-3,0,91,-250,180,-1,-1,-1,-119,-121,-62,1,5.0,0.43,2.18,1.973
2,0,0,77,-16,11,3,-3,0,99,-250,189,-1,-1,-1,-122,-113,-59,1,5.0,0.43,2.18,1.973
2,0,0,77,-18,12,3,-2,0,101,-250,193,-1,-1,-1,-119,-115,-56,1,5.0,0.43,2.18,1.973
2,0,0,77,-19,13,3,-2,0,96,-250,183,-1,-1,-1,-119,-116,-53,1,5.0,0.43,2.18,1.973
2,0,0,79,-21,14,3,-2,0,86,-250,165,-1,-1,-1,-108,-118,-49,1,5.0,0.43,2.18,1.968
2,0,0,80,-22,15,3,-2,1,81,-250,166,-1,-1,-1,-92,-116,-47,1,5.0,0.43,2.18,1.968
2,0,0,83,-24,16,3,-2,0,57,-250,128,-1,-1,-1,-86,-111,-32,1,5.0,0.43,2.18,1.968
2,0,0,84,-25,16,3,-2,0,74,-250,140,-1,-1,-1,-90,-106,-22,1,5.0,0.43,2.18,1.968
2,0,0,87,-26,17,3,-2,0,70,-220,133,-1,-1,-1,-102,-98,-15,1,5.0,0.43,2.18,1.968
2,0,0,88,-27,17,3,-2,0,55,-208,114,-1,-1,-1,-115,-99,-15,1,5.0,0.43,2.18,1.968
2,0,0,91,-28,18,2,-2,0,44,-202,96,-1,-1,-1,-115,-84,-16,1,5.0,0.43,2.18,1.968
2,0,0,93,-29,19,2,-2,0,47,-207,97,-1,-1,-1,-115,-82,-16,1,5.0,0.43,2.18,1.968
2,0,0,98,-31,19,2,-2,0,42,-209,89,-1,-1,-1,-112,-79,-14,1,5.0,0.43,2.18,1.968
2,0,0,103,-32,19,2,-2,0,47,-203,78,-1,-1,-1,-105,-80,-8,1,5.0,0.43,2.18,1.968
2,0,0,107,-33,19,2,-1,0,45,-200,64,-2,-1,-1,-102,-82,-7,1,5.0,0.43,2.18,1.968
2,0,0,113,-33,20,2,-2,0,58,-195,41,-2,-1,-1,-97,-86,-5,1,5.0,0.44,2.22,2.012
2,0,0,117,-34,20,2,-2,0,63,-189,31,-2,-1,-1,-96,-89,-6,1,5.0,0.44,2.22,2.012
2,0,0,122,-34,20,2,-2,0,71,-178,21,-2,-1,-1,-95,-94,-5,1,5.0,0.44,2.22,2.012
2,0,0,125,-34,20,2,-1,0,73,-169,18,-2,-1,-1,-96,-95,-4,1,5.0,0.44,2.22,2.012
2,0,0,131,-35,21,2,-1,0,75,-153,16,-2,-1,-1,-99,-95,-1,1,5.0,0.44,2.22,2.012
2,0,0,133,-35,21,2,-2,0,81,-145,16,-2,-1,-1,-102,-94,0,1,5.0,0.44,2.22,2.012
2,0,0,139,-36,20,2,-2,0,89,-124,17,-2,-1,-1,-109,-95,4,1,5.0,0.44,2.22,2.012
2,0,0,142,-36,19,2,-2,0,90,-106,20,-2,-1,-1,-113,-97,6,1,5.0,0.44,2.22,2.012
2,0,0,148,-37,18,2,-1,0,85,-62,20,-2,-1,-1,-119,-99,9,1,5.0,0.44,2.22,2.012
2,0,0,152,-37,17,2,-1,0,77,-57,6,-2,-1,-1,-120,-98,12,1,5.0,0.44,2.22,2.012
2,0,0,160,-37,15,2,-1,0,94,-25,-23,-2,-1,-1,-123,-98,19,1,5.0,0.44,2.22,2.012
2,0,0,165,-36,14,2,-1,0,68,-65,-21,-2,-1,-2,-124,-98,24,1,5.0,0.44,2.2,1.99
2,0,0,173,-36,12,2,-2,0,76,-51,-5,-2,-1,-2,-124,-99,34,1,5.0,0.44,2.2,1.99
2,0,0,97,-28,3,2,-1,0,53,-148,84,0,0,0,-68,-20,154,1,5.0,0.44,2.2,1.989
2,0,0,96,-30,3,2,-1,0,51,-148,77,0,0,0,-55,-1,129,1,5.0,0.44,2.2,1.989
2,0,0,95,-31,3,2,-1,0,49,-147,72,0,0,0,-58,7,117,1,5.0,0.44,2.2,1.989
1,0,0,94,-33,3,2,-1,0,47,-147,62,0,0,0,-54,15,105,1,5.0,0.45,2.25,2.033
1,0,0,95,-34,3,2,-1,0,46,-146,58,0,0,0,-41,19,93,1,5.0,0.45,2.25,2.033
1,0,0,94,-36,3,2,-1,0,44,-142,50,0,0,1,-21,19,64,1,5.0,0.45,2.25,2.033
1,0,0,95,-37,3,2,-1,0,42,-138,44,0,0,0,-12,16,49,1,5.0,0.45,2.25,2.033
1,0,0,95,-39,3,1,-1,0,39,-129,35,0,0,1,-3,1,17,1,5.0,0.45,2.25,2.033
1,0,0,95,-40,4,1,-1,0,40,-123,31,0,0,1,1,-3,4,1,5.0,0.45,2.25,2.033
2,0,0,96,-42,4,1,-1,0,44,-118,24,0,1,1,15,5,-6,1,5.0,0.45,2.25,2.033
2,0,0,95,-42,5,1,-1,0,48,-112,21,0,1,1,22,12,-25,1,5.0,0.45,2.25,2.033
2,0,0,94,-42,6,1,-1,0,50,-108,19,0,1,1,26,14,-36,1,5.0,0.45,2.25,2.033
2,0,0,91,-41,8,2,-2,0,54,-102,18,0,1,1,39,15,-55,1,5.0,0.45,2.25,2.033
3,0,0,86,-40,9,2,-2,0,57,-100,17,0,1,1,44,9,-68,1,5.0,0.45,2.25,2.033
3,0,0,76,-36,11,2,-2,0,61,-97,17,0,1,1,56,0,-88,1,5.0,0.44,2.23,2.016
4,0,0,71,-33,11,2,-2,0,63,-96,16,0,2,1,58,-7,-99,1,5.0,0.44,2.23,2.016
4,0,0,63,-27,10,2,-2,0,63,-96,19,0,2,1,55,-12,-122,1,5.0,0.44,2.23,2.016
4,0,0,57,-23,8,2,-2,0,62,-96,20,-1,2,0,47,-5,-128,1,5.0,0.44,2.23,2.016
4,0,0,52,-17,5,2,-2,0,56,-96,24,-2,1,0,27,22,-132,1,5.0,0.44,2.23,2.016
4,0,0,48,-15,3,2,-2,0,55,-90,22,-2,1,0,20,44,-130,1,5.0,0.44,2.23,2.016
3,0,0,39,-11,0,2,-2,0,45,-97,28,-4,1,0,12,75,-118,1,5.0,0.44,2.23,2.016
3,0,0,32,-10,-3,2,-2,0,41,-95,27,-5,0,-1,5,92,-103,1,5.0,0.44,2.23,2.016
3,0,0,20,-8,-6,2,-2,1,30,-99,28,-5,0,-2,-4,91,-58,1,5.0,0.44,2.23,2.016
3,0,0,14,-6,-7,2,-2,1,25,-99,26,-5,0,-2,-8,76,-28,1,5.0,0.44,2.23,2.016
2,0,0,4,-4,-7,2,-2,1,14,-91,21,-5,1,-3,-3,26,18,1,5.0,0.44,2.23,2.016
2,0,0,1,-3,-7,2,-2,1,9,-87,17,-5,1,-2,2,-2,36,1,5.0,0.44,2.21,1.997
2,0,0,-1,-2,-6,2,-1,1,2,-81,8,-5,1,-2,-2,-58,60,1,5.0,0.44,2.21,1.997
2,0,0,-1,-2,-6,1,-1,1,-1,-77,3,-5,2,-2,-5,-76,74,1,5.0,0.44,2.21,1.997
2,0,0,0,-1,-5,1,-1,1,-2,-70,-2,-5,2,-1,-5,-85,94,1,5.0,0.44,2.21,1.997
2,0,0,2,0,-3,1,-1,1,-3,-66,-5,-4,2,-1,-3,-85,102,1,5.0,0.44,2.21,1.997
2,0,0,6,0,0,1,-1,1,-4,-63,-14,-3,1,0,0,-74,111,1,5.0,0.44,2.21,1.997
2,0,0,7,0,1,1,-1,1,-3,-62,-19,-3,1,0,-3,-63,113,1,5.0,0.44,2.21,1.997
2,0,0,5,0,5,1,-1,1,-4,-57,-23,-2,1,0,-9,-50,112,1,5.0,0.44,2.21,1.997
2,0,0,3,0,8,1,-1,1,-8,-50,-24,-2,1,0,-11,-42,110,1,5.0,0.44,2.21,1.997
2,0,0,0,-1,11,1,-1,1,-9,-36,-21,-1,1,0,-17,-34,114,1,5.0,0.44,2.21,1.997
2,0,0,-5,-4,13,1,-1,1,-15,-27,-20,-1,1,0,-19,-31,114,1,5.0,0.44,2.21,1.997
2,0,0,-7,-5,13,1,-1,1,-22,-16,-22,-1,1,0,-21,-30,113,1,5.0,0.44,2.24,2.028
2,0,0,-10,-8,12,1,-1,1,-16,0,-8,0,1,0,-26,-29,104,1,5.0,0.44,2.24,2.028
2,0,0,-11,-10,11,1,-1,1,-27,13,-10,0,1,0,-29,-30,97,1,5.0,0.44,2.24,2.028
2,0,0,-13,-13,9,1,-1,0,-25,25,-3,0,1,0,-38,-27,84,1,5.0,0.44,2.24,2.028
2,0,0,-13,-14,8,1,-1,0,-24,29,0,0,1,0,-42,-24,77,1,5.0,0.44,2.24,2.028
2,0,0,-15,-15,6,1,-1,0,-19,30,2,0,1,0,-45,-24,60,1,5.0,0.44,2.24,2.028
2,0,0,-16,-16,6,1,-1,0,-17,30,4,0,1,0,-45,-21,52,1,5.0,0.44,2.24,2.028
2,0,0,-18,-15,5,1,-1,0,-15,30,5,0,1,0,-46,-24,26,1,5.0,0.44,2.24,2.028
2,0,0,-19,-14,6,1,-1,0,-14,30,6,0,1,0,-45,-27,17,1,5.0,0.44,2.24,2.028
2,0,0,-19,-12,6,1,-1,0,-11,29,6,0,1,0,-39,-32,0,1,5.0,0.44,2.24,2.028
2,0,0,-19,-11,7,1,-1,0,-10,29,5,0,1,0,-38,-30,-7,1,5.0,0.44,2.24,2.028
2,0,0,-18,-9,7,1,-1,0,-8,34,3,0,1,0,-32,-31,-15,1,5.0,0.44,2.21,1.999
2,0,0,-17,-9,6,1,-1,0,-8,36,1,0,1,0,-27,-32,-20,1,5.0,0.44,2.21,1.999
2,0,0,-13,-8,6,1,-1,0,-5,42,-1,0,1,0,-18,-28,-30,1,5.0,0.44,2.21,1.999
2,0,0,-11,-8,6,1,-1,0,-3,45,-5,0,1,0,-12,-26,-37,1,5.0,0.44,2.21,1.999
2,0,0,-8,-7,5,1,-1,0,0,49,-11,0,1,0,-5,-19,-48,1,5.0,0.44,2.21,1.999
2,0,0,-5,-7,4,1,-1,0,-1,52,-14,0,1,0,0,-16,-56,1,5.0,0.44,2.21,1.999
2,0,0,-2,-7,3,1,-1,0,0,54,-23,0,1,0,7,-7,-67,1,5.0,0.44,2.21,1.999
2,0,0,-93,19,-10,1,-1,0,-51,68,-10,-2,-3,-1,63,115,-161,1,4.99,0.43,2.18,1.972
2,0,0,-94,19,-11,1,-1,0,-53,61,-3,-2,-3,-1,64,117,-158,1,4.99,0.43,2.18,1.972
2,0,0,-93,18,-11,1,-1,0,-54,56,0,-2,-3,-1,64,116,-155,1,4.99,0.43,2.18,1.972
2,0,0,-94,18,-12,1,-1,0,-57,50,6,-2,-3,-1,64,117,-143,1,4.99,0.43,2.18,1.972
2,0,0,-95,18,-13,1,-1,0,-58,46,9,-2,-2,-1,63,113,-139,1,4.99,0.43,2.18,1.972
2,0,0,-96,18,-13,1,-1,0,-63,40,12,-2,-2,-1,64,114,-135,1,4.99,0.43,2.18,1.972
2,0,0,-99,18,-14,1,-1,0,-75,39,13,-2,-2,-1,63,118,-127,1,4.99,0.43,2.18,1.972
2,0,0,-99,17,-15,1,-1,0,-61,33,17,-2,-2,-1,61,119,-122,1,4.99,0.43,2.18,1.972
2,0,0,-101,17,-16,1,-1,0,-70,34,15,-2,-2,-1,56,123,-108,1,4.99,0.43,2.18,1.972
2,0,0,-102,17,-16,1,-1,0,-73,34,15,-1,-2,-1,55,123,-99,1,5.0,0.43,2.19,1.985
2,0,0,-105,17,-17,1,-1,0,-76,31,17,-1,-2,-1,54,122,-89,1,5.0,0.43,2.19,1.985
2,0,0,-106,16,-17,2,-1,0,-80,32,18,-1,-2,-1,54,123,-84,1,5.0,0.43,2.19,1.985
2,0,0,-109,16,-17,2,-1,0,-86,31,21,-1,-2,-1,57,123,-77,1,5.0,0.43,2.19,1.985
2,0,0,-109,16,-17,2,-1,0,-88,29,21,-1,-2,-1,57,123,-72,1,5.0,0.43,2.19,1.985
2,0,0,-114,16,-16,2,-1,0,-88,29,20,-1,-2,-1,57,126,-65,1,5.0,0.43,2.19,1.985
2,0,0,-117,17,-16,2,-1,0,-89,32,18,-1,-2,-1,58,129,-59,1,5.0,0.43,2.19,1.985
2,0,0,-123,18,-15,2,-1,0,-88,36,17,-1,-2,-1,59,132,-50,1,5.0,0.43,2.19,1.985
